sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1477745140959;-0.52016848325729;0.34854689240456;-0.93906074762344;1.05703997612;4.8566379547119;6.8258686065674
1477745141016;-1.1394611597061;-0.27500954270363;-0.58837693929672;1.0175356864929;5.0517654418945;9.8814687728882
1477745141108;-1.1213407516479;-0.61610025167465;-0.56492686271667;0.60453587770462;4.3921627998352;6.0675053596497
1477745141149;-1.6852062940598;-1.2012839317322;-0.74399954080582;1.3682862520218;4.4376525878906;8.6951417922974
1477745141189;0.33682188391685;0.95078510046005;-0.55320197343826;-1.2958616018295;2.4708161354065;10.689511299133
1477745141234;0.01385163795203;0.87403970956802;0.31338161230087;-1.0420762300491;4.1276035308838;8.7986907958984
1477745141277;-0.043707419186831;1.1820874214172;0.40398380160332;0.63446342945099;2.8431143760681;8.8250274658203
1477745141362;-0.072486951947212;0.15561746060848;0.0053340666927397;-0.31124621629715;3.5853168964386;8.8699188232422
1477745141403;-0.089541479945183;0.22916513681412;0.0010704338783398;-0.39863455295563;3.3800141811371;8.7101058959961
1477745141447;-0.11299145966768;0.28459239006042;0.0021363419946283;-0.50876784324646;3.3674445152283;9.0129718780518
1477745141486;-0.06182786077261;0.15561746060848;0.0010704338783398;-0.6242880821228;3.3273415565491;9.1548280715942
1477745141532;0.017049362882972;-0.043707419186831;-0.0010613831691444;-0.64523732662201;3.3010053634644;9.1536312103271
1477745141577;0.081003867089748;-0.21212095022202;4.5253841562953E-6;-0.54647654294968;3.3620576858521;8.9674825668335
1477745141623;0.052224338054657;-0.13750736415386;0.0010704338783398;-0.41419687867165;3.3913865089417;8.7579898834229
1477745141669;-0.030916513875127;0.077806144952774;4.5253841562953E-6;-0.41958382725716;3.3913865089417;8.7687635421753
1477745141714;-0.060761954635382;0.156683370471;0.0010704338783398;-0.48961421847343;3.3848025798798;8.9453353881836
1477745141759;-0.043707419186831;0.1076515763998;4.5253841562953E-6;-0.56981998682022;3.3435025215149;9.0470895767212
1477745141804;0.021312994882464;-0.06182786077261;4.5253841562953E-6;-0.53929388523102;3.3470938205719;9.0291328430176
1477745141849;0.042631164193153;-0.10872782766819;4.5253841562953E-6;-0.50577509403229;3.3812112808228;8.9279775619507
1477745141890;0.025576628744602;-0.067157410085201;-0.0010613831691444;-0.47644612193108;3.3871967792511;8.8405895233154
1477745141933;-0.0095983482897282;0.022378902882338;0.0010704338783398;-0.4698620736599;3.3919851779938;8.829815864563
1477745141979;-0.029850604012609;0.076740227639675;4.5253841562953E-6;-0.49320551753044;3.3907880783081;8.932168006897
1477745142021;-0.019191522151232;0.04476298391819;-0.0010613831691444;-0.53630113601685;3.3572692871094;8.9986066818237
1477745142067;0.0085220951586962;-0.025586973875761;-0.0010613831691444;-0.532111287117;3.3524808883667;8.9734678268433
1477745142114;0.018115270882845;-0.052234679460526;4.5253841562953E-6;-0.4890156686306;3.3716344833374;8.9184007644653
1477745142158;0.0063902786932886;-0.020257430151105;-0.0010613831691444;-0.47225627303123;3.3949778079987;8.8687210083008
1477745142200;-0.0095983482897282;0.028774356469512;0.0010704338783398;-0.47105917334557;3.3919851779938;8.918999671936
1477745142243;-0.01279607322067;0.034103896468878;-0.0010613831691444;-0.50457799434662;3.3560721874237;8.9459342956543
1477745142293;-0.002136989030987;0.0021266450639814;4.5253841562953E-6;-0.51654899120331;3.3596634864807;8.9746646881104
1477745142341;0.0074561866931617;-0.021323338150978;4.5253841562953E-6;-0.53570258617401;3.3746271133423;8.9411458969116
1477745142385;0.0063902786932886;-0.018125614151359;0.0010704338783398;-0.49440261721611;3.3907880783081;8.9082260131836
1477745142429;-0.0010710800997913;0.0031925530638546;-0.0010613831691444;-0.48602291941643;3.3824083805084;8.9178028106689
1477745142472;-0.0064006219618022;0.015983454883099;4.5253841562953E-6;-0.48961421847343;3.3895909786224;8.9219923019409
1477745142518;-0.0032028970308602;0.010653913021088;4.5253841562953E-6;-0.49500116705894;3.3961749076843;8.9363574981689
1477745142563;0.0010607364820316;-0.0064006219618022;4.5253841562953E-6;-0.51595044136047;3.3662474155426;8.9297733306885
1477745142609;0.0053243702277541;-0.010664255358279;4.5253841562953E-6;-0.49799394607544;3.375824213028;8.9273796081543
1477745142654;0.0021266450639814;-0.0032028970308602;4.5253841562953E-6;-0.50038814544678;3.3734300136566;8.9178028106689
1477745142698;-0.0032028970308602;0.0074561866931617;-0.0010613831691444;-0.50517654418945;3.3722329139709;8.9213933944702
1477745142744;-0.0010710800997913;0.0063902786932886;0.0010704338783398;-0.49919104576111;3.3854010105133;8.9363574981689
1477745142788;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.50218379497528;3.3776199817657;8.9447374343872
1477745142832;0.0021266450639814;-0.0053347144275904;0.0010704338783398;-0.51056349277496;3.3800141811371;8.9195976257324
1477745142875;0.0010607364820316;-0.0032028970308602;4.5253841562953E-6;-0.52253448963165;3.3698387145996;8.9058313369751
1477745142916;-0.0010710800997913;0.0021266450639814;4.5253841562953E-6;-0.49619829654694;3.3752257823944;8.9082260131836
1477745142963;-0.0032028970308602;0.0042584617622197;4.5253841562953E-6;-0.49440261721611;3.3883938789368;8.923189163208
1477745143006;-0.002136989030987;0.0010607364820316;4.5253841562953E-6;-0.50697219371796;3.379415512085;8.9243860244751
1477745143048;0.0021266450639814;-0.002136989030987;4.5253841562953E-6;-0.47644612193108;3.379415512085;8.9285764694214
1477745143089;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.50158524513245;3.3859996795654;8.9357585906982
1477745143134;-0.002136989030987;0.0010607364820316;4.5253841562953E-6;-0.51235914230347;3.3782184123993;8.9058313369751
1477745143179;-0.0010710800997913;0.0021266450639814;-0.0010613831691444;-0.51056349277496;3.3656489849091;8.9166049957275
1477745143224;-0.0010710800997913;0.0021266450639814;-0.0021272911690176;-0.49919104576111;3.3913865089417;8.9249849319458
1477745143267;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.49919104576111;3.3680431842804;8.9279775619507
1477745143314;0.0021266450639814;-0.0010710800997913;4.5253841562953E-6;-0.49919104576111;3.3602619171143;8.9207954406738
1477745143359;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.48961421847343;3.3734300136566;8.9225912094116
1477745143404;-0.002136989030987;0.0010607364820316;0.0010704338783398;-0.52193593978882;3.3836054801941;8.9070281982422
1477745143446;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.50697219371796;3.3662474155426;8.9273796081543
1477745143497;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.51355624198914;3.3698387145996;8.9076271057129
1477745143553;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.49140986800194;3.3818097114563;8.9219923019409
1477745143598;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.52492868900299;3.3907880783081;8.9004440307617
1477745143641;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.50158524513245;3.3740286827087;8.9549121856689
1477745143685;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.51595044136047;3.3746271133423;8.9195976257324
1477745143729;-0.0010710800997913;0.0021266450639814;-0.0010613831691444;-0.49919104576111;3.3824083805084;8.9130144119263
1477745143772;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.50397944450378;3.3812112808228;8.9219923019409
1477745143819;-0.002136989030987;0.0021266450639814;-0.0010613831691444;-0.49859249591827;3.3782184123993;8.9213933944702
1477745143865;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.50757074356079;3.390189409256;8.9160070419312
1477745143912;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.51654899120331;3.3919851779938;8.895655632019
1477745143956;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.4890156686306;3.3806126117706;8.9363574981689
1477745144001;0.0010607364820316;-5.1720121518883E-6;-0.0010613831691444;-0.49859249591827;3.3776199817657;8.9136123657227
1477745144047;-0.002136989030987;0.0010607364820316;0.0010704338783398;-0.50876784324646;3.3842039108276;8.9243860244751
1477745144093;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.49679684638977;3.3770213127136;8.9130144119263
1477745144138;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.51535189151764;3.3836054801941;8.9291744232178
1477745144183;-0.0010710800997913;0.0021266450639814;4.5253841562953E-6;-0.49380406737328;3.383006811142;8.9267807006836
1477745144235;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.50338089466095;3.3824083805084;8.9106197357178
1477745144280;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.50278234481812;3.3824083805084;8.9399490356445
1477745144326;-0.002136989030987;-5.1720121518883E-6;4.5253841562953E-6;-0.49380406737328;3.3907880783081;8.9429416656494
1477745144368;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.5147533416748;3.3734300136566;8.8848819732666
1477745144412;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.48542436957359;3.3848025798798;8.9219923019409
1477745144462;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.50816929340363;3.3806126117706;8.9273796081543
1477745144507;-5.1720121518883E-6;0.0021266450639814;4.5253841562953E-6;-0.52193593978882;3.3554735183716;8.9447374343872
1477745144552;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.50637364387512;3.3883938789368;8.8974514007568
1477745144599;-0.002136989030987;0.0010607364820316;0.0021363419946283;-0.50517654418945;3.3806126117706;8.9369564056396
1477745144646;-0.002136989030987;0.0021266450639814;4.5253841562953E-6;-0.48961421847343;3.3842039108276;8.9309701919556
1477745144693;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.50697219371796;3.379415512085;8.8794956207275
1477745144736;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.49500116705894;3.4021604061127;8.918999671936
1477745144784;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.52313303947449;3.3746271133423;8.8848819732666
1477745144828;-0.0010710800997913;-0.0010710800997913;-0.0010613831691444;-0.48961421847343;3.3788170814514;8.950722694397
1477745144874;0.0010607364820316;0.0010607364820316;-0.0021272911690176;-0.53450548648834;3.3656489849091;8.8765020370483
1477745144917;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.49320551753044;3.3842039108276;8.9632921218872
1477745144962;0.0010607364820316;0.0010607364820316;-0.0010613831691444;-0.52373158931732;3.3650503158569;8.8848819732666
1477745145007;0.0074561866931617;0.0074561866931617;-0.0010613831691444;-0.91219079494476;3.4219126701355;8.3719244003296
1477745145055;-0.0010710800997913;0.0063902786932886;-0.0042591081000865;-0.67396777868271;3.1938648223877;8.3874864578247
1477745145098;-0.0085324393585324;0.010653913021088;0.003202250925824;-0.43993455171585;3.4398691654205;9.1769742965698
1477745145142;0.0010607364820316;-0.0010710800997913;0.0010704338783398;-0.49919104576111;3.3824083805084;8.9405469894409
1477745145187;0.0053243702277541;-0.0085324393585324;4.5253841562953E-6;-0.4908113181591;3.39737200737;8.9249849319458
1477745145233;0.0021266450639814;-0.0042688050307333;4.5253841562953E-6;-0.51176059246063;3.3716344833374;8.881290435791
1477745145275;-0.0010710800997913;0.0031925530638546;4.5253841562953E-6;-0.4734533727169;3.3716344833374;8.9273796081543
1477745145321;-0.002136989030987;0.0053243702277541;4.5253841562953E-6;-0.49799394607544;3.3626561164856;8.8938608169556
1477745145368;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.4973953962326;3.383006811142;8.9243860244751
1477745145464;-0.002136989030987;-0.002136989030987;0.0010704338783398;-0.50098669528961;3.3680431842804;8.9154081344604
1477745145511;-0.0010710800997913;0.0031925530638546;4.5253841562953E-6;-0.4872200191021;3.3764228820801;8.9423427581787
1477745145557;-0.0010710800997913;0.0021266450639814;4.5253841562953E-6;-0.49799394607544;3.3668460845947;8.9632921218872
1477745145672;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.51176059246063;3.3662474155426;8.9178028106689
1477745145737;-0.0032028970308602;0.0031925530638546;-0.0010613831691444;-0.47704467177391;3.3818097114563;8.9393501281738
1477745145786;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.5147533416748;3.3824083805084;8.9172039031982
1477745145834;-0.0010710800997913;-0.0010710800997913;-0.0010613831691444;-0.4872200191021;3.3770213127136;8.9094228744507
1477745145878;-5.1720121518883E-6;-0.0010710800997913;-0.0010613831691444;-0.47943887114525;3.3734300136566;8.9106197357178
1477745145920;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.51714754104614;3.3662474155426;8.9303722381592
1477745145968;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.49859249591827;3.3722329139709;8.9333648681641
1477745146013;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.50098669528961;3.379415512085;8.9148092269897
1477745146061;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.49978959560394;3.3692402839661;8.9004440307617
1477745146107;-5.1720121518883E-6;0.0021266450639814;4.5253841562953E-6;-0.50338089466095;3.3728315830231;8.9279775619507
1477745146152;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.50278234481812;3.3842039108276;8.9255838394165
1477745146198;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.48183307051659;3.3698387145996;8.9399490356445
1477745146244;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.50816929340363;3.3662474155426;8.9339628219604
1477745146293;-0.002136989030987;-5.1720121518883E-6;-0.0021272911690176;-0.50098669528961;3.3782184123993;8.9261817932129
1477745146338;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.49021276831627;3.3848025798798;8.9267807006836
1477745146383;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.51415479183197;3.3925836086273;8.9279775619507
1477745146434;0.0010607364820316;0.0010607364820316;0.0010704338783398;-0.49859249591827;3.3931822776794;8.9447374343872
1477745146477;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.4908113181591;3.3776199817657;8.904634475708
1477745146525;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.50457799434662;3.3955764770508;8.9106197357178
1477745146570;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.50278234481812;3.3644518852234;8.9453353881836
1477745146616;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.50816929340363;3.390189409256;8.918999671936
1477745146662;-0.002136989030987;-0.0010710800997913;4.5253841562953E-6;-0.50577509403229;3.3782184123993;8.9172039031982
1477745146710;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.49500116705894;3.375824213028;8.9309701919556
1477745146757;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.49320551753044;3.3596634864807;8.9130144119263
1477745146803;-5.1720121518883E-6;0.0021266450639814;4.5253841562953E-6;-0.50397944450378;3.3734300136566;8.9076271057129
1477745146846;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.50038814544678;3.3740286827087;8.9118165969849
1477745146898;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.50876784324646;3.3782184123993;8.9309701919556
1477745146943;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.49619829654694;3.3782184123993;8.894458770752
1477745146987;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.49500116705894;3.3524808883667;8.9195976257324
1477745147035;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.48482581973076;3.3674445152283;8.9279775619507
1477745147082;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.49021276831627;3.3608605861664;8.9154081344604
1477745147129;-5.1720121518883E-6;0.0021266450639814;4.5253841562953E-6;-0.47764322161674;3.3854010105133;8.9064302444458
1477745147175;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.49320551753044;3.3668460845947;8.9309701919556
1477745147220;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.50158524513245;3.379415512085;8.9327659606934
1477745147266;-0.002136989030987;0.0021266450639814;-0.0010613831691444;-0.50397944450378;3.3722329139709;8.932168006897
1477745147311;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.48303017020226;3.3692402839661;8.9291744232178
1477745147356;-0.002136989030987;-5.1720121518883E-6;4.5253841562953E-6;-0.49559971690178;3.3650503158569;8.9201965332031
1477745147402;-0.002136989030987;0.0010607364820316;-0.0010613831691444;-0.49260696768761;3.3620576858521;8.9345617294312
1477745147448;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.48123452067375;3.3716344833374;8.9435396194458
1477745147493;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.51056349277496;3.3626561164856;8.9327659606934
1477745147539;-5.1720121518883E-6;-0.0010710800997913;-0.0010613831691444;-0.4973953962326;3.3752257823944;8.9094228744507
1477745147586;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.50816929340363;3.3734300136566;8.937554359436
1477745147634;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.50338089466095;3.3836054801941;8.9213933944702
1477745147680;0.0010607364820316;0.0021266450639814;4.5253841562953E-6;-0.49320551753044;3.3728315830231;8.9201965332031
1477745147725;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.50876784324646;3.3764228820801;8.9154081344604
1477745147771;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.50278234481812;3.3602619171143;8.9447374343872
1477745147819;0.0021266450639814;0.0010607364820316;-0.0021272911690176;-0.48841711878777;3.3943793773651;8.923189163208
1477745147867;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.48303017020226;3.3692402839661;8.9441385269165
1477745147913;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.50457799434662;3.3668460845947;8.9166049957275
1477745147960;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.4872200191021;3.3883938789368;8.9058313369751
1477745148004;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.51415479183197;3.3764228820801;8.9076271057129
1477745148049;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.48003742098808;3.3716344833374;8.9100208282471
1477745148096;0.0010607364820316;-5.1720121518883E-6;-0.0010613831691444;-0.5147533416748;3.3782184123993;8.9160070419312
1477745148143;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.49559971690178;3.3776199817657;8.9471311569214
1477745148193;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.49500116705894;3.39737200737;8.895655632019
1477745148242;0.0010607364820316;0.0010607364820316;0.0010704338783398;-0.49380406737328;3.3782184123993;8.8992471694946
1477745148288;-0.0010710800997913;0.0021266450639814;4.5253841562953E-6;-0.50158524513245;3.3704373836517;8.9112186431885
1477745148333;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.49320551753044;3.3698387145996;8.9369564056396
1477745148379;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.48781856894493;3.3662474155426;8.9405469894409
1477745148425;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.49440261721611;3.3644518852234;8.9483280181885
1477745148469;-0.0010710800997913;-0.0010710800997913;-0.0010613831691444;-0.50397944450378;3.3656489849091;8.9471311569214
1477745148515;-5.1720121518883E-6;0.0021266450639814;0.0010704338783398;-0.49260696768761;3.3650503158569;8.9148092269897
1477745148560;-5.1720121518883E-6;0.0021266450639814;0.0010704338783398;-0.50038814544678;3.3692402839661;8.9279775619507
1477745148610;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.48841711878777;3.3686416149139;8.923189163208
1477745148659;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.48602291941643;3.3704373836517;8.9207954406738
1477745148705;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.49679684638977;3.3698387145996;8.9447374343872
1477745148749;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.49919104576111;3.3746271133423;8.9477300643921
1477745148795;-5.1720121518883E-6;0.0021266450639814;4.5253841562953E-6;-0.49799394607544;3.3620576858521;8.9201965332031
1477745148842;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.49320551753044;3.3722329139709;8.9435396194458
1477745148888;-0.002136989030987;-0.0010710800997913;-0.0010613831691444;-0.49799394607544;3.3698387145996;8.9195976257324
1477745148936;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.48662146925926;3.3734300136566;8.9351606369019
1477745148984;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.49679684638977;3.3824083805084;8.9184007644653
1477745149031;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.50038814544678;3.3680431842804;8.9537153244019
1477745149077;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.50996494293213;3.3854010105133;8.9243860244751
1477745149122;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.51235914230347;3.3734300136566;8.9333648681641
1477745149169;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.49679684638977;3.375824213028;8.918999671936
1477745149215;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.51176059246063;3.3776199817657;8.9267807006836
1477745149260;0.0010607364820316;-5.1720121518883E-6;-0.0010613831691444;-0.49380406737328;3.3704373836517;8.9213933944702
1477745149307;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.50457799434662;3.386598110199;8.9369564056396
1477745149352;-5.1720121518883E-6;-5.1720121518883E-6;-0.0021272911690176;-0.50218379497528;3.3686416149139;8.9597005844116
1477745149399;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.50038814544678;3.383006811142;8.9363574981689
1477745149443;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.50876784324646;3.3734300136566;8.9195976257324
1477745149489;0.0010607364820316;-5.1720121518883E-6;-0.0010613831691444;-0.50338089466095;3.393780708313;8.946533203125
1477745149533;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.49440261721611;3.3752257823944;8.9531164169312
1477745149581;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.51415479183197;3.3632547855377;8.9441385269165
1477745149627;0.0010607364820316;-0.002136989030987;4.5253841562953E-6;-0.48602291941643;3.3800141811371;8.9309701919556
1477745149673;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.49619829654694;3.3680431842804;8.923189163208
1477745149719;-0.002136989030987;-5.1720121518883E-6;4.5253841562953E-6;-0.49859249591827;3.3800141811371;8.9297733306885
1477745149766;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.50876784324646;3.3620576858521;8.9154081344604
1477745149814;-0.0010710800997913;-0.0010710800997913;-0.0010613831691444;-0.50697219371796;3.375824213028;8.9130144119263
1477745149863;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.50757074356079;3.3650503158569;8.9028387069702
1477745149910;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.50098669528961;3.3871967792511;8.9195976257324
1477745149959;0.0010607364820316;-0.0010710800997913;-0.0010613831691444;-0.4908113181591;3.3788170814514;8.918999671936
1477745150008;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.49260696768761;3.3686416149139;8.9345617294312
1477745150055;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.50876784324646;3.3776199817657;8.9602994918823
1477745150100;0.0010607364820316;-5.1720121518883E-6;-0.0010613831691444;-0.50218379497528;3.3680431842804;8.9513216018677
1477745150147;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.50936639308929;3.3698387145996;8.9070281982422
1477745150194;-0.0010710800997913;-0.0010710800997913;-0.0010613831691444;-0.49679684638977;3.3734300136566;8.9213933944702
1477745150241;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.49919104576111;3.3686416149139;8.9130144119263
1477745150291;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.49500116705894;3.3836054801941;8.932168006897
1477745150336;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.49380406737328;3.3674445152283;8.9279775619507
1477745150382;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.48362872004509;3.3680431842804;8.9172039031982
