sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1477745183120;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.3411737382412;3.390189409256;8.8992471694946
1477745183166;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.34057518839836;3.4051532745361;8.9178028106689
1477745183209;0.0010607364820316;-5.1720121518883E-6;-0.0010613831691444;-0.33039981126785;3.4135329723358;8.9249849319458
1477745183250;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.33877953886986;3.4069488048553;8.90882396698
1477745183290;0.0010607364820316;-5.1720121518883E-6;-0.0010613831691444;-0.3585316836834;3.408145904541;8.9477300643921
1477745183307;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.34835633635521;3.4063503742218;8.8974514007568
1477745183325;-5.1720121518883E-6;0.0021266450639814;4.5253841562953E-6;-0.34057518839836;3.3919851779938;8.9273796081543
1477745183396;0.0010607364820316;0.0021266450639814;4.5253841562953E-6;-0.33758243918419;3.3931822776794;8.918999671936
1477745183498;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.36391863226891;3.4141314029694;8.9058313369751
1477745183540;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.37349545955658;3.3740286827087;8.8908672332764
1477745183583;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35194763541222;3.4063503742218;8.9848403930664
1477745183624;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.3603273332119;3.3776199817657;8.8735094070435
1477745183665;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.3411737382412;3.4308907985687;8.9399490356445
1477745183711;-5.1720121518883E-6;0.0021266450639814;0.0010704338783398;-0.34356793761253;3.3985691070557;8.937554359436
1477745183752;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.34715923666954;3.3979706764221;8.9160070419312
1477745183795;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.33518821001053;3.3997662067413;8.9184007644653
1477745183836;0.0010607364820316;0.0010607364820316;-0.0010613831691444;-0.34656068682671;3.4003648757935;8.9010429382324
1477745183879;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35374328494072;3.4039561748505;8.9333648681641
1477745183920;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.36930561065674;3.415328502655;8.9417448043823
1477745183964;0.0021266450639814;0.0021266450639814;0.0010704338783398;-0.40462008118629;3.3411083221436;8.7867202758789
1477745184007;0.0010607364820316;-5.1720121518883E-6;-0.0010613831691444;-0.32860416173935;3.4578256607056;9.0770168304443
1477745184052;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.36152443289757;3.3854010105133;8.8280200958252
1477745184092;-5.1720121518883E-6;0.0042584617622197;4.5253841562953E-6;-0.35613748431206;3.457227230072;9.0189571380615
1477745184135;0.0021266450639814;-0.0032028970308602;-0.0010613831691444;-0.3621229827404;3.3686416149139;8.858546257019
1477745184176;-0.0010710800997913;0.0021266450639814;-0.0010613831691444;-0.33698388934135;3.3806126117706;8.8800935745239
1477745184216;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.33877953886986;3.4021604061127;8.9519195556641
1477745184259;-0.0010710800997913;0.0021266450639814;4.5253841562953E-6;-0.35673603415489;3.3991677761078;8.895655632019
1477745184304;0.0021266450639814;-0.0010710800997913;4.5253841562953E-6;-0.34715923666954;3.400963306427;8.8968534469604
1477745184344;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.3621229827404;3.3955764770508;8.8836851119995
1477745184386;-0.002136989030987;0.0010607364820316;4.5253841562953E-6;-0.34656068682671;3.4278981685638;8.918999671936
1477745184429;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.32202011346817;3.4093430042267;8.937554359436
1477745184471;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.36631283164024;3.411737203598;8.90882396698
1477745184512;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.31723171472549;3.4105401039124;8.8962545394897
1477745184553;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.36810851097107;3.4183213710785;8.9279775619507
1477745184594;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.35194763541222;3.415328502655;8.9225912094116
1477745184638;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.36332008242607;3.4129343032837;8.9291744232178
1477745184684;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.34177228808403;3.4039561748505;8.9261817932129
1477745184727;-0.0010710800997913;-0.002136989030987;4.5253841562953E-6;-0.36571428179741;3.3895909786224;8.9477300643921
1477745184766;-0.0032028970308602;0.0010607364820316;4.5253841562953E-6;-0.32501286268234;3.5302503108978;9.1530323028564
1477745184812;0.0010607364820316;0.0021266450639814;0.0010704338783398;-0.37409400939941;3.4015619754791;8.9309701919556
1477745184857;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.34356793761253;3.3824083805084;8.8932619094849
1477745184898;-5.1720121518883E-6;0.0021266450639814;-0.0010613831691444;-0.35673603415489;3.4374749660492;8.9351606369019
1477745184938;0.0010607364820316;-0.0010710800997913;-0.0010613831691444;-0.34775778651237;3.3871967792511;8.8914661407471
1477745184981;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.37349545955658;3.4099416732788;8.9417448043823
1477745185023;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.34775778651237;3.3979706764221;8.8896703720093
1477745185062;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35374328494072;3.4177227020264;8.9201965332031
1477745185105;-5.1720121518883E-6;0.0021266450639814;0.0010704338783398;-0.35314473509789;3.4099416732788;8.9285764694214
1477745185146;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.35553893446922;3.3848025798798;8.9291744232178
1477745185186;-5.1720121518883E-6;0.0021266450639814;4.5253841562953E-6;-0.34536358714104;3.404554605484;8.9513216018677
1477745185230;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.34835633635521;3.3877952098846;8.937554359436
1477745185270;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.34955343604088;3.4015619754791;8.9279775619507
1477745185324;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35015198588371;3.4033575057983;8.9297733306885
1477745185380;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.33638533949852;3.4003648757935;8.9201965332031
1477745185426;-0.0010710800997913;-0.0010710800997913;-0.0010613831691444;-0.35075053572655;3.3824083805084;8.9058313369751
1477745185465;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35613748431206;3.4075474739075;8.8926630020142
1477745185506;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.35494038462639;3.4063503742218;8.9195976257324
1477745185547;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.37349545955658;3.3925836086273;8.8962545394897
1477745185586;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.35434183478355;3.4069488048553;8.9178028106689
1477745185630;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.3621229827404;3.3836054801941;8.9213933944702
1477745185673;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.34177228808403;3.3842039108276;8.9166049957275
1477745185715;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.35613748431206;3.4069488048553;8.9237880706787
1477745185761;-0.002136989030987;-5.1720121518883E-6;-0.0010613831691444;-0.33698388934135;3.4051532745361;8.9393501281738
1477745185804;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.34715923666954;3.4147300720215;8.90882396698
1477745185846;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.34775778651237;3.4171242713928;8.9106197357178
1477745185886;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.3603273332119;3.411737203598;8.9405469894409
1477745185932;-5.1720121518883E-6;0.0021266450639814;4.5253841562953E-6;-0.35314473509789;3.415328502655;8.923189163208
1477745185976;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.34895488619804;3.3967735767365;8.9273796081543
1477745186018;0.0010607364820316;-5.1720121518883E-6;-0.0010613831691444;-0.34057518839836;3.4201169013977;8.9082260131836
1477745186062;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35793313384056;3.390189409256;8.9285764694214
1477745186108;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.34536358714104;3.4057517051697;8.9315690994263
1477745186154;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35793313384056;3.3943793773651;8.8950576782227
1477745186198;-0.002136989030987;-0.0010710800997913;4.5253841562953E-6;-0.34356793761253;3.3967735767365;8.904634475708
1477745186238;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.35314473509789;3.4051532745361;8.9160070419312
1477745186283;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.33339256048203;3.4105401039124;8.9315690994263
1477745186326;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.34177228808403;3.4087445735931;8.9118165969849
1477745186371;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.32561141252518;3.4015619754791;8.9094228744507
1477745186414;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.33997663855553;3.3997662067413;8.9010429382324
1477745186460;0.0010607364820316;-0.0010710800997913;-0.0010613831691444;-0.35015198588371;3.4105401039124;8.9070281982422
1477745186504;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.35494038462639;3.3949778079987;8.9273796081543
1477745186549;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.34656068682671;3.4051532745361;8.9285764694214
1477745186591;0.0010607364820316;0.0010607364820316;0.0010704338783398;-0.3621229827404;3.408145904541;8.8938608169556
1477745186641;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.33159691095352;3.4063503742218;8.9273796081543
1477745186684;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.34057518839836;3.4063503742218;8.9369564056396
1477745186743;-5.1720121518883E-6;0.0021266450639814;0.0010704338783398;-0.3429693877697;3.418919801712;8.9441385269165
1477745186793;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.34057518839836;3.4075474739075;8.9207954406738
1477745186834;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34715923666954;3.4015619754791;8.9070281982422
1477745186878;0.0010607364820316;0.0010607364820316;0.0010704338783398;-0.36511573195457;3.3991677761078;8.9094228744507
1477745186920;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35314473509789;3.3854010105133;8.9064302444458
1477745186963;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.36810851097107;3.4027590751648;8.9052324295044
1477745187006;0.0010607364820316;0.0010607364820316;0.0010704338783398;-0.32680851221085;3.4051532745361;8.9237880706787
1477745187048;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35075053572655;3.3997662067413;8.9201965332031
1477745187090;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35494038462639;3.4033575057983;8.904634475708
1477745187136;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34835633635521;3.4033575057983;8.9142112731934
1477745187181;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.32142156362534;3.3955764770508;8.9166049957275
1477745187224;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.35194763541222;3.3919851779938;8.9297733306885
1477745187265;0.0010607364820316;0.0010607364820316;0.0010704338783398;-0.35434183478355;3.3836054801941;8.9255838394165
1477745187309;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.3447650372982;3.404554605484;8.9195976257324
1477745187352;0.0010607364820316;-0.0010710800997913;-0.0010613831691444;-0.34536358714104;3.4195184707642;8.9028387069702
1477745187393;0.0010607364820316;0.0021266450639814;-0.0010613831691444;-0.40462008118629;3.3153705596924;8.8405895233154
1477745187433;-0.0010710800997913;-0.0010710800997913;-0.0021272911690176;-0.39683890342712;3.2579097747803;8.6239137649536
1477745187476;0.0010607364820316;0.0021266450639814;0.0010704338783398;-0.37828385829926;3.4051532745361;8.904634475708
1477745187518;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.31783026456833;3.464409828186;9.0889883041382
1477745187561;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.36571428179741;3.3644518852234;8.858546257019
1477745187607;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.33399111032486;3.4099416732788;8.9154081344604
1477745187651;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.32980126142502;3.4015619754791;8.9160070419312
1477745187694;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.34177228808403;3.4093430042267;8.9076271057129
1477745187738;-0.002136989030987;-5.1720121518883E-6;0.0010704338783398;-0.35553893446922;3.3859996795654;8.9333648681641
1477745187781;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.35314473509789;3.4159271717072;8.9303722381592
1477745187826;-5.1720121518883E-6;0.0021266450639814;4.5253841562953E-6;-0.35733458399773;3.4087445735931;8.9369564056396
1477745187868;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.3447650372982;3.3704373836517;8.9034376144409
1477745187910;-0.0010710800997913;0.0031925530638546;4.5253841562953E-6;-0.35673603415489;3.3895909786224;8.9100208282471
1477745187958;-5.1720121518883E-6;0.0010607364820316;-0.0021272911690176;-0.36451718211174;3.3955764770508;8.9213933944702
1477745188000;-0.002136989030987;-5.1720121518883E-6;4.5253841562953E-6;-0.34715923666954;3.411737203598;8.9303722381592
1477745188042;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.34237083792686;3.4093430042267;8.9854383468628
1477745188085;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.33758243918419;3.3698387145996;8.8549547195435
1477745188129;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.35134908556938;3.4374749660492;8.9824457168579
1477745188174;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.34416648745537;3.400963306427;8.9052324295044
1477745188214;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.36511573195457;3.3979706764221;8.9381532669067
1477745188258;0.0021266450639814;0.0010607364820316;0.0010704338783398;-0.3429693877697;3.3991677761078;8.9100208282471
1477745188300;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.35553893446922;3.3907880783081;8.8830862045288
1477745188343;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.37349545955658;3.4165256023407;8.9255838394165
1477745188388;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.32800561189651;3.4057517051697;8.9267807006836
1477745188431;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.35374328494072;3.4033575057983;8.9136123657227
1477745188476;-0.002136989030987;-0.0010710800997913;4.5253841562953E-6;-0.3429693877697;3.3889923095703;8.9118165969849
1477745188518;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.34596213698387;3.3967735767365;8.918999671936
1477745188563;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.34715923666954;3.4123358726501;8.9070281982422
1477745188609;0.0010607364820316;0.0010607364820316;-0.0010613831691444;-0.34775778651237;3.4374749660492;9.0010013580322
1477745188654;-0.002136989030987;-5.1720121518883E-6;4.5253841562953E-6;-0.34895488619804;3.4087445735931;8.9626941680908
1477745188698;0.0010607364820316;-0.0032028970308602;4.5253841562953E-6;-0.33758243918419;3.4027590751648;8.9010429382324
1477745188741;-0.002136989030987;0.0010607364820316;4.5253841562953E-6;-0.33339256048203;3.4159271717072;8.9297733306885
1477745188786;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.35075053572655;3.4177227020264;8.8848819732666
1477745188832;-0.0032028970308602;0.0010607364820316;4.5253841562953E-6;-0.35673603415489;3.390189409256;8.9172039031982
1477745188878;-0.002136989030987;-0.0010710800997913;0.0010704338783398;-0.34536358714104;3.4255039691925;8.9644889831543
1477745188920;0.0010607364820316;-0.002136989030987;0.0010704338783398;-0.36691138148308;3.3979706764221;8.904634475708
1477745188961;0.0010607364820316;-5.1720121518883E-6;-0.0010613831691444;-0.3447650372982;3.383006811142;8.9201965332031
1477745189007;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.3447650372982;3.4105401039124;8.9082260131836
1477745189050;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.34955343604088;3.408145904541;8.9195976257324
1477745189096;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.34775778651237;3.4051532745361;8.9207954406738
1477745189139;-0.002136989030987;0.0010607364820316;4.5253841562953E-6;-0.36750993132591;3.4015619754791;8.9124155044556
1477745189186;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.34656068682671;3.3961749076843;8.9148092269897
1477745189231;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.35494038462639;3.3848025798798;8.9160070419312
1477745189275;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.35913023352623;3.3925836086273;8.9267807006836
1477745189316;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.35733458399773;3.4105401039124;8.9219923019409
1477745189359;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.34536358714104;3.408145904541;8.9118165969849
1477745189401;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.34955343604088;3.411737203598;8.9213933944702
1477745189444;-5.1720121518883E-6;-0.002136989030987;-0.0010613831691444;-0.35613748431206;3.3925836086273;8.9267807006836
1477745189490;-0.002136989030987;-5.1720121518883E-6;4.5253841562953E-6;-0.35134908556938;3.4063503742218;8.89026927948
1477745189535;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.35553893446922;3.39737200737;8.9100208282471
1477745189578;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.35374328494072;3.4063503742218;8.9004440307617
1477745189622;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35314473509789;3.3943793773651;8.9195976257324
1477745189666;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.33877953886986;3.4129343032837;8.9483280181885
1477745189710;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.34356793761253;3.4141314029694;8.9034376144409
1477745189755;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.34835633635521;3.4033575057983;8.9076271057129
1477745189800;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.3603273332119;3.4087445735931;8.9076271057129
1477745189841;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.35553893446922;3.3883938789368;8.8974514007568
1477745189885;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.34596213698387;3.4231097698212;8.9219923019409
1477745189930;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.34835633635521;3.411737203598;8.918999671936
1477745189974;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.33638533949852;3.4057517051697;8.9136123657227
1477745190019;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35075053572655;3.4015619754791;8.9243860244751
1477745190061;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34237083792686;3.3836054801941;8.90882396698
1477745190107;-0.002136989030987;0.0010607364820316;4.5253841562953E-6;-0.34536358714104;3.4141314029694;8.9273796081543
1477745190154;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.33698388934135;3.3991677761078;8.9297733306885
1477745190198;-0.0010710800997913;-0.0010710800997913;-0.0010613831691444;-0.35374328494072;3.400963306427;8.9243860244751
1477745190244;0.0010607364820316;-0.0010710800997913;0.0010704338783398;-0.34237083792686;3.3961749076843;8.9184007644653
1477745190286;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35194763541222;3.393780708313;8.9309701919556
1477745190331;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.35494038462639;3.39737200737;8.9154081344604
1477745190373;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.33279401063919;3.3961749076843;8.9297733306885
1477745190418;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.34416648745537;3.4027590751648;8.9184007644653
1477745190462;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.33758243918419;3.3985691070557;8.9124155044556
1477745190508;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.3687070608139;3.3925836086273;8.9393501281738
1477745190554;-5.1720121518883E-6;-0.0010710800997913;-0.0021272911690176;-0.32860416173935;3.4135329723358;8.9064302444458
1477745190599;-5.1720121518883E-6;-0.0010710800997913;-0.0021272911690176;-0.35733458399773;3.415328502655;8.9195976257324
1477745190642;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35194763541222;3.4015619754791;8.9130144119263
1477745190685;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.33638533949852;3.4039561748505;8.9184007644653
1477745190730;0.0010607364820316;-5.1720121518883E-6;-0.0010613831691444;-0.33877953886986;3.4075474739075;8.9219923019409
1477745190778;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.3411737382412;3.411737203598;8.9118165969849
1477745190819;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.36332008242607;3.4183213710785;8.9207954406738
1477745190866;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.33339256048203;3.3991677761078;8.9184007644653
1477745190910;-5.1720121518883E-6;0.0010607364820316;-0.0021272911690176;-0.35913023352623;3.3961749076843;8.9363574981689
1477745190957;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.35075053572655;3.4237082004547;8.9124155044556
1477745190999;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35015198588371;3.3883938789368;8.9130144119263
1477745191044;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35673603415489;3.4033575057983;8.9243860244751
1477745191087;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35733458399773;3.4141314029694;8.9022397994995
1477745191136;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.35015198588371;3.4255039691925;8.9064302444458
1477745191181;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.34895488619804;3.4057517051697;8.918999671936
1477745191224;-0.002136989030987;-5.1720121518883E-6;4.5253841562953E-6;-0.34057518839836;3.400963306427;8.946533203125
1477745191264;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.36272153258324;3.4003648757935;8.9417448043823
1477745191305;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.33818098902702;3.3997662067413;8.9112186431885
1477745191351;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.35913023352623;3.3979706764221;8.9160070419312
1477745191393;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.34416648745537;3.4099416732788;8.9100208282471
1477745191439;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.34237083792686;3.4075474739075;8.904634475708
1477745191482;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.35673603415489;3.4099416732788;8.9148092269897
1477745191527;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.35733458399773;3.4207155704498;8.9291744232178
1477745191570;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.35314473509789;3.4195184707642;8.9201965332031
1477745191614;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.35075053572655;3.4165256023407;8.9309701919556
1477745191656;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35553893446922;3.3967735767365;8.9070281982422
1477745191702;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.34177228808403;3.3949778079987;8.9064302444458
1477745191745;0.0010607364820316;0.0010607364820316;-0.0010613831691444;-0.35913023352623;3.3770213127136;8.9417448043823
1477745191788;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.33339256048203;3.3979706764221;8.9279775619507
