sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1477848154433;59.178780704985;10.499228480813;22.823517658799;-2.0175637932266;-0.7778163374085;-8.9418942148071
1477848154449;55.392929791452;8.1173007530612;18.471920468767;-2.0193594536049;-0.85667535458989;-8.9332153433869
1477848154466;55.87929390187;-18.550687917822;18.362096149555;-1.3880383394103;-0.32725743942261;-9.2746885560961
1477848154482;55.87929390187;-18.550687917822;18.362096149555;-1.3880383394103;-0.32725743942261;-9.2746885560961
1477848154499;43.160453723836;-32.027580055985;20.53285321119;-2.0905869529945;-1.1128549322266;-8.3024925147459
1477848154516;43.160453723836;-32.027580055985;20.53285321119;-2.0905869529945;-1.1128549322266;-8.3024925147459
1477848154533;29.735887664905;-18.759464602635;24.513301336818;-2.3083096299324;-1.4227543365479;-7.6982560168944
1477848154549;15.058951780139;4.4397681020282;23.979501562614;-2.409165347467;-1.5168763893127;-7.5743563732423
1477848154566;1.0336586308749;17.667508599647;5.0230035047842;-1.8541595299209;-1.4047977510314;-8.4382144058779
1477848154583;1.0336586308749;17.667508599647;5.0230035047842;-1.8541595299209;-1.4047977510314;-8.4382144058779
1477848154599;-20.014465758848;2.7538428405597;13.499862918115;-1.0787374124389;-1.8257284400055;-8.7186349830627
1477848154616;-25.964088158042;-2.0901966879221;17.122980305804;-1.6147393821716;-1.3007996894836;-9.1383686260057
1477848154633;-27.235512504115;-10.719908477801;16.034881652149;-1.7464204369476;-0.80968900087886;-9.5844381036178
1477848154649;-24.730269125993;-8.066374008836;13.844994938196;-1.9258359055893;-0.64074829236455;-9.9173815345213
1477848154666;-16.9939153437;-8.5445897035744;7.7571517083156;-2.2192753150608;-0.71885904846191;-9.9013704935821
1477848154683;-11.126341445684;-0.60252705862338;4.5154952631297;-2.2216694368059;-0.85996723574214;-9.7331779730866
1477848154699;-8.3701202051892;8.4960142519709;6.8314382408572;-1.9960159417526;-1.0492589506287;-9.3507043857408
1477848154716;-10.453139218067;14.23009466398;9.0195909405347;-1.7869722275665;-0.86954418851323;-9.3881137090489
1477848154732;-12.468361773244;12.133673966177;8.6205550675233;-1.8133084458282;-0.73786309720464;-9.3349923277481
1477848154749;-11.42895724573;7.9971867538647;7.2993736471211;-2.1550807419487;-0.59630577791743;-9.4906151713676
1477848154766;-10.363564702197;13.78400647155;5.4848399790062;-2.5011925468445;-0.52373168622442;-9.2523922608749
1477848154783;-11.015140843354;22.985941264809;-4.6694904157041;-2.8000188415527;-0.67711015701294;-9.0773166115358
1477848154800;-19.187741369257;33.177835138634;-16.498241685443;-2.6412532708984;-0.95154555884097;-8.6417210355345
1477848154817;-26.811313360427;43.652459570509;-20.431916675635;-2.2303484475067;-0.98536360249175;-8.8998461212158
1477848154833;-30.725442056762;48.551399092322;-20.150352372385;-2.1725884055207;-1.0868178864244;-9.0111766810762
1477848154850;-27.138030336733;50.744620646138;-21.719129003974;-2.0658967940399;-1.1097124512161;-9.33843371864
1477848154866;-22.627395606971;50.617688410602;-26.19062162715;-1.8626889646668;-1.2659341278076;-9.2763341130797
1477848154883;-16.403360112588;47.78983641496;-30.631632823607;-1.8284218803406;-1.2515689178467;-9.2698999153137
1477848154899;-11.384690789719;39.161709228969;-34.619780279977;-1.6071079009125;-1.2871826675415;-9.2470051062101
1477848154916;-3.9777612999638;31.88011285671;-36.15912050379;-1.6285060417175;-1.419162997525;-9.3882629676267
1477848154933;7.0525126812703;25.707303781101;-43.341334208531;-1.5737386787415;-2.0715829864502;-8.7738511127196
1477848154949;7.0525126812703;25.707303781101;-43.341334208531;-1.5737386787415;-2.0715829864502;-8.7738511127196
1477848154966;5.3403409238122;22.981764604132;-44.210103535105;-1.0398316902603;-2.3141455421448;-8.6887074623108
1477848154983;5.3403409238122;22.981764604132;-44.210103535105;-1.0398316902603;-2.3141455421448;-8.6887074623108
1477848154999;10.377926882474;12.755737713704;-35.593584255608;-0.67860653761711;-2.5445873788696;-8.9691283317566
1477848155016;10.377926882474;12.755737713704;-35.593584255608;-0.67860653761711;-2.5445873788696;-8.9691283317566
1477848155033;12.387950809919;6.6418770126141;-31.585195533632;-0.45549686584473;-2.8197709321838;-8.7765447357178
1477848155049;12.387950809919;6.6418770126141;-31.585195533632;-0.45549686584473;-2.8197709321838;-8.7765447357178
1477848155067;6.2134371752258;-1.2949048288915;-16.774888252491;-0.17298106994629;-3.0030770698547;-9.4491657828842
