timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1487264805703;-15.0703125;-6.7734375;-5.0078125;0.048095703125;0.9345703125;0.281982421875
1487264805843;-15.0703125;-6.7734375;-5.0078125;0.048095703125;0.9345703125;0.281982421875
1487264805983;-22.6953125;68.703125;-11.015625;-0.208740234375;1.09838867188;0.16796875
1487264806193;-22.6953125;68.703125;-11.015625;-0.208740234375;1.09838867188;0.16796875
1487264806340;-22.6953125;68.703125;-11.015625;-0.208740234375;1.09838867188;0.16796875
1487264806473;-22.6953125;68.703125;-11.015625;-0.208740234375;1.09838867188;0.16796875
1487264806613;-22.6953125;68.703125;-11.015625;-0.208740234375;1.09838867188;0.16796875
1487264806823;-22.6953125;68.703125;-11.015625;-0.208740234375;1.09838867188;0.16796875
1487264806963;-22.6953125;68.703125;-11.015625;-0.208740234375;1.09838867188;0.16796875
1487264807103;-30.578125;-24.53125;-0.6796875;0.03564453125;0.954833984375;-0.018310546875
1487264807243;-30.578125;-24.53125;-0.6796875;0.03564453125;0.954833984375;-0.018310546875
1487264807383;-30.578125;-24.53125;-0.6796875;0.03564453125;0.954833984375;-0.018310546875
1487264807523;-30.578125;-24.53125;-0.6796875;0.03564453125;0.954833984375;-0.018310546875
1487264807663;-30.578125;-24.53125;-0.6796875;0.03564453125;0.954833984375;-0.018310546875
1487264807810;-30.578125;-24.53125;-0.6796875;0.03564453125;0.954833984375;-0.018310546875
1487264807943;-30.578125;-24.53125;-0.6796875;0.03564453125;0.954833984375;-0.018310546875
1487264808083;5.1328125;-5.484375;4.8515625;-0.00439453125;1.01416015625;-0.012939453125
1487264808293;5.1328125;-5.484375;4.8515625;-0.00439453125;1.01416015625;-0.012939453125
1487264808433;5.1328125;-5.484375;4.8515625;-0.00439453125;1.01416015625;-0.012939453125
1487264808644;5.1328125;-5.484375;4.8515625;-0.00439453125;1.01416015625;-0.012939453125
1487264808783;5.1328125;-5.484375;4.8515625;-0.00439453125;1.01416015625;-0.012939453125
1487264808993;5.1328125;-5.484375;4.8515625;-0.00439453125;1.01416015625;-0.012939453125
1487264809203;0.4609375;13.0390625;15.828125;0.106201171875;1.03100585938;0.1865234375
1487264809343;0.4609375;13.0390625;15.828125;0.106201171875;1.03100585938;0.1865234375
1487264809483;0.4609375;13.0390625;15.828125;0.106201171875;1.03100585938;0.1865234375
1487264809630;0.4609375;13.0390625;15.828125;0.106201171875;1.03100585938;0.1865234375
1487264809763;0.4609375;13.0390625;15.828125;0.106201171875;1.03100585938;0.1865234375
1487264809903;0.4609375;13.0390625;15.828125;0.106201171875;1.03100585938;0.1865234375
1487264810043;-3.0703125;0.234375;5.7265625;0.086669921875;1.01416015625;0.090576171875
1487264810183;-3.0703125;0.234375;5.7265625;0.086669921875;1.01416015625;0.090576171875
1487264810323;-3.0703125;0.234375;5.7265625;0.086669921875;1.01416015625;0.090576171875
1487264810463;-3.0703125;0.234375;5.7265625;0.086669921875;1.01416015625;0.090576171875
1487264810610;-3.0703125;0.234375;5.7265625;0.086669921875;1.01416015625;0.090576171875
1487264810743;-3.0703125;0.234375;5.7265625;0.086669921875;1.01416015625;0.090576171875
1487264810890;-3.0703125;0.234375;5.7265625;0.086669921875;1.01416015625;0.090576171875
1487264811023;-0.2421875;-28.578125;62.96875;0.478515625;0.629638671875;-0.09130859375
1487264811163;-0.2421875;-28.578125;62.96875;0.478515625;0.629638671875;-0.09130859375
1487264811310;-0.2421875;-28.578125;62.96875;0.478515625;0.629638671875;-0.09130859375
1487264811443;-0.2421875;-28.578125;62.96875;0.478515625;0.629638671875;-0.09130859375
1487264811583;-0.2421875;-28.578125;62.96875;0.478515625;0.629638671875;-0.09130859375
1487264811723;-0.2421875;-28.578125;62.96875;0.478515625;0.629638671875;-0.09130859375
1487264812003;-0.2421875;-28.578125;62.96875;0.478515625;0.629638671875;-0.09130859375
1487264812143;-10.0078125;-14.3828125;30.140625;0.580078125;0.829345703125;0.079345703125
1487264812283;-10.0078125;-14.3828125;30.140625;0.580078125;0.829345703125;0.079345703125
1487264812493;-10.0078125;-14.3828125;30.140625;0.580078125;0.829345703125;0.079345703125
1487264812633;-10.0078125;-14.3828125;30.140625;0.580078125;0.829345703125;0.079345703125
1487264812780;-10.0078125;-14.3828125;30.140625;0.580078125;0.829345703125;0.079345703125
1487264812913;-10.0078125;-14.3828125;30.140625;0.580078125;0.829345703125;0.079345703125
1487264813053;-3.265625;8.1953125;1.6171875;0.52587890625;0.8916015625;0.1513671875
1487264813193;-3.265625;8.1953125;1.6171875;0.52587890625;0.8916015625;0.1513671875
1487264813333;-3.265625;8.1953125;1.6171875;0.52587890625;0.8916015625;0.1513671875
1487264813473;-3.265625;8.1953125;1.6171875;0.52587890625;0.8916015625;0.1513671875
1487264813613;-3.265625;8.1953125;1.6171875;0.52587890625;0.8916015625;0.1513671875
1487264813753;-3.265625;8.1953125;1.6171875;0.52587890625;0.8916015625;0.1513671875
1487264813893;-3.265625;8.1953125;1.6171875;0.52587890625;0.8916015625;0.1513671875
1487264814040;6.2265625;10.0234375;13.0078125;0.3212890625;0.85595703125;0.074951171875
1487264814173;6.2265625;10.0234375;13.0078125;0.3212890625;0.85595703125;0.074951171875
1487264814313;6.2265625;10.0234375;13.0078125;0.3212890625;0.85595703125;0.074951171875
1487264814523;6.2265625;10.0234375;13.0078125;0.3212890625;0.85595703125;0.074951171875
1487264814670;6.2265625;10.0234375;13.0078125;0.3212890625;0.85595703125;0.074951171875
1487264814803;6.2265625;10.0234375;13.0078125;0.3212890625;0.85595703125;0.074951171875
1487264814950;6.2265625;10.0234375;13.0078125;0.3212890625;0.85595703125;0.074951171875
1487264815083;8.0;14.078125;19.1796875;0.258056640625;0.9296875;0.16162109375
1487264815223;8.0;14.078125;19.1796875;0.258056640625;0.9296875;0.16162109375
1487264815370;8.0;14.078125;19.1796875;0.258056640625;0.9296875;0.16162109375
1487264815503;8.0;14.078125;19.1796875;0.258056640625;0.9296875;0.16162109375
1487264815643;8.0;14.078125;19.1796875;0.258056640625;0.9296875;0.16162109375
1487264815783;8.0;14.078125;19.1796875;0.258056640625;0.9296875;0.16162109375
1487264815923;8.0;14.078125;19.1796875;0.258056640625;0.9296875;0.16162109375
1487264816063;54.375;-60.171875;-18.4921875;0.263671875;0.96630859375;0.385986328125
1487264816204;54.375;-60.171875;-18.4921875;0.263671875;0.96630859375;0.385986328125
1487264816343;54.375;-60.171875;-18.4921875;0.263671875;0.96630859375;0.385986328125
1487264816483;54.375;-60.171875;-18.4921875;0.263671875;0.96630859375;0.385986328125
1487264816623;54.375;-60.171875;-18.4921875;0.263671875;0.96630859375;0.385986328125
1487264816763;54.375;-60.171875;-18.4921875;0.263671875;0.96630859375;0.385986328125
1487264816903;54.375;-60.171875;-18.4921875;0.263671875;0.96630859375;0.385986328125
1487264817120;3.2578125;5.140625;13.03125;0.156982421875;0.90576171875;0.364013671875
1487264817253;3.2578125;5.140625;13.03125;0.156982421875;0.90576171875;0.364013671875
1487264817393;3.2578125;5.140625;13.03125;0.156982421875;0.90576171875;0.364013671875
1487264817540;3.2578125;5.140625;13.03125;0.156982421875;0.90576171875;0.364013671875
1487264817673;3.2578125;5.140625;13.03125;0.156982421875;0.90576171875;0.364013671875
1487264817813;3.2578125;5.140625;13.03125;0.156982421875;0.90576171875;0.364013671875
1487264817953;3.2578125;5.140625;13.03125;0.156982421875;0.90576171875;0.364013671875
1487264818093;8.0625;-8.921875;5.75;0.33203125;0.88134765625;0.429443359375
1487264818239;8.0625;-8.921875;5.75;0.33203125;0.88134765625;0.429443359375
1487264818373;8.0625;-8.921875;5.75;0.33203125;0.88134765625;0.429443359375
1487264818513;8.0625;-8.921875;5.75;0.33203125;0.88134765625;0.429443359375
1487264818653;8.0625;-8.921875;5.75;0.33203125;0.88134765625;0.429443359375
1487264818793;8.0625;-8.921875;5.75;0.33203125;0.88134765625;0.429443359375
