timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1487264823553;3.671875;10.6328125;3.0;-0.244140625;0.9970703125;0.220458984375
1487264823693;3.671875;10.6328125;3.0;-0.244140625;0.9970703125;0.220458984375
1487264823833;3.671875;10.6328125;3.0;-0.244140625;0.9970703125;0.220458984375
1487264823973;3.671875;10.6328125;3.0;-0.244140625;0.9970703125;0.220458984375
1487264824113;-21.453125;21.0546875;9.7734375;-0.064208984375;0.95654296875;0.306884765625
1487264824253;-21.453125;21.0546875;9.7734375;-0.064208984375;0.95654296875;0.306884765625
1487264824399;-21.453125;21.0546875;9.7734375;-0.064208984375;0.95654296875;0.306884765625
1487264824533;-21.453125;21.0546875;9.7734375;-0.064208984375;0.95654296875;0.306884765625
1487264824679;-21.453125;21.0546875;9.7734375;-0.064208984375;0.95654296875;0.306884765625
1487264824813;-21.453125;21.0546875;9.7734375;-0.064208984375;0.95654296875;0.306884765625
1487264824953;-21.453125;21.0546875;9.7734375;-0.064208984375;0.95654296875;0.306884765625
1487264825093;2.15625;16.15625;4.2578125;0.5771484375;0.578857421875;0.396240234375
1487264825233;2.15625;16.15625;4.2578125;0.5771484375;0.578857421875;0.396240234375
1487264825373;2.15625;16.15625;4.2578125;0.5771484375;0.578857421875;0.396240234375
1487264825513;2.15625;16.15625;4.2578125;0.5771484375;0.578857421875;0.396240234375
1487264825653;2.15625;16.15625;4.2578125;0.5771484375;0.578857421875;0.396240234375
1487264825793;2.15625;16.15625;4.2578125;0.5771484375;0.578857421875;0.396240234375
1487264825940;2.15625;16.15625;4.2578125;0.5771484375;0.578857421875;0.396240234375
1487264826073;-7.4765625;0.140625;-10.171875;0.287841796875;0.912353515625;0.176025390625
1487264826423;-7.4765625;0.140625;-10.171875;0.287841796875;0.912353515625;0.176025390625
1487264826563;-7.4765625;0.140625;-10.171875;0.287841796875;0.912353515625;0.176025390625
1487264826703;-7.4765625;0.140625;-10.171875;0.287841796875;0.912353515625;0.176025390625
1487264826843;-7.4765625;0.140625;-10.171875;0.287841796875;0.912353515625;0.176025390625
1487264826983;5.0703125;-17.328125;-1.8515625;0.28955078125;0.82177734375;0.326904296875
1487264827123;5.0703125;-17.328125;-1.8515625;0.28955078125;0.82177734375;0.326904296875
1487264827269;5.0703125;-17.328125;-1.8515625;0.28955078125;0.82177734375;0.326904296875
1487264827403;5.0703125;-17.328125;-1.8515625;0.28955078125;0.82177734375;0.326904296875
1487264827549;5.0703125;-17.328125;-1.8515625;0.28955078125;0.82177734375;0.326904296875
1487264827683;5.0703125;-17.328125;-1.8515625;0.28955078125;0.82177734375;0.326904296875
1487264827893;5.0703125;-17.328125;-1.8515625;0.28955078125;0.82177734375;0.326904296875
1487264828033;6.9765625;96.5390625;19.1484375;0.28515625;0.924072265625;0.282958984375
1487264828313;6.9765625;96.5390625;19.1484375;0.28515625;0.924072265625;0.282958984375
1487264828453;6.9765625;96.5390625;19.1484375;0.28515625;0.924072265625;0.282958984375
1487264828593;6.9765625;96.5390625;19.1484375;0.28515625;0.924072265625;0.282958984375
1487264828803;6.9765625;96.5390625;19.1484375;0.28515625;0.924072265625;0.282958984375
1487264828949;6.9765625;96.5390625;19.1484375;0.28515625;0.924072265625;0.282958984375
1487264829083;-6.484375;4.0234375;10.484375;0.198974609375;0.99267578125;0.18603515625
1487264829223;-6.484375;4.0234375;10.484375;0.198974609375;0.99267578125;0.18603515625
1487264829363;-6.484375;4.0234375;10.484375;0.198974609375;0.99267578125;0.18603515625
1487264829503;-6.484375;4.0234375;10.484375;0.198974609375;0.99267578125;0.18603515625
1487264829643;-6.484375;4.0234375;10.484375;0.198974609375;0.99267578125;0.18603515625
1487264829789;-6.484375;4.0234375;10.484375;0.198974609375;0.99267578125;0.18603515625
1487264829923;-6.484375;4.0234375;10.484375;0.198974609375;0.99267578125;0.18603515625
1487264830063;8.0;11.0625;-21.3984375;-0.31884765625;0.8984375;0.0869140625
1487264830203;8.0;11.0625;-21.3984375;-0.31884765625;0.8984375;0.0869140625
1487264830343;8.0;11.0625;-21.3984375;-0.31884765625;0.8984375;0.0869140625
1487264830483;8.0;11.0625;-21.3984375;-0.31884765625;0.8984375;0.0869140625
1487264830623;8.0;11.0625;-21.3984375;-0.31884765625;0.8984375;0.0869140625
1487264830769;8.0;11.0625;-21.3984375;-0.31884765625;0.8984375;0.0869140625
1487264830903;8.0;11.0625;-21.3984375;-0.31884765625;0.8984375;0.0869140625
1487264831043;-57.5;69.0234375;53.59375;-0.381591796875;0.9794921875;-0.126953125
1487264831183;-57.5;69.0234375;53.59375;-0.381591796875;0.9794921875;-0.126953125
1487264831323;-57.5;69.0234375;53.59375;-0.381591796875;0.9794921875;-0.126953125
1487264831469;-57.5;69.0234375;53.59375;-0.381591796875;0.9794921875;-0.126953125
1487264831603;-57.5;69.0234375;53.59375;-0.381591796875;0.9794921875;-0.126953125
1487264831743;-57.5;69.0234375;53.59375;-0.381591796875;0.9794921875;-0.126953125
1487264831883;-57.5;69.0234375;53.59375;-0.381591796875;0.9794921875;-0.126953125
1487264832023;2.0078125;46.6796875;28.1328125;-0.39892578125;1.10375976562;-0.07958984375
1487264832163;2.0078125;46.6796875;28.1328125;-0.39892578125;1.10375976562;-0.07958984375
1487264832303;2.0078125;46.6796875;28.1328125;-0.39892578125;1.10375976562;-0.07958984375
1487264832443;2.0078125;46.6796875;28.1328125;-0.39892578125;1.10375976562;-0.07958984375
1487264832583;2.0078125;46.6796875;28.1328125;-0.39892578125;1.10375976562;-0.07958984375
1487264832729;2.0078125;46.6796875;28.1328125;-0.39892578125;1.10375976562;-0.07958984375
1487264832863;2.0078125;46.6796875;28.1328125;-0.39892578125;1.10375976562;-0.07958984375
1487264833003;8.8515625;-20.0546875;-3.953125;-0.668212890625;0.960693359375;-0.1796875
1487264833143;8.8515625;-20.0546875;-3.953125;-0.668212890625;0.960693359375;-0.1796875
1487264833283;8.8515625;-20.0546875;-3.953125;-0.668212890625;0.960693359375;-0.1796875
1487264833423;8.8515625;-20.0546875;-3.953125;-0.668212890625;0.960693359375;-0.1796875
1487264833563;8.8515625;-20.0546875;-3.953125;-0.668212890625;0.960693359375;-0.1796875
1487264833703;8.8515625;-20.0546875;-3.953125;-0.668212890625;0.960693359375;-0.1796875
1487264833843;8.8515625;-20.0546875;-3.953125;-0.668212890625;0.960693359375;-0.1796875
1487264833983;133.75;-35.6640625;248.3671875;0.012451171875;-0.65185546875;1.30786132812
1487264834129;133.75;-35.6640625;248.3671875;0.012451171875;-0.65185546875;1.30786132812
1487264834263;133.75;-35.6640625;248.3671875;0.012451171875;-0.65185546875;1.30786132812
1487264834403;133.75;-35.6640625;248.3671875;0.012451171875;-0.65185546875;1.30786132812
1487264834549;133.75;-35.6640625;248.3671875;0.012451171875;-0.65185546875;1.30786132812
1487264834683;133.75;-35.6640625;248.3671875;0.012451171875;-0.65185546875;1.30786132812
1487264834823;133.75;-35.6640625;248.3671875;0.012451171875;-0.65185546875;1.30786132812
1487264834963;133.75;-35.6640625;248.3671875;0.012451171875;-0.65185546875;1.30786132812
1487264835103;20.53125;66.015625;-27.0625;-0.314208984375;1.09423828125;0.0751953125
1487264835243;20.53125;66.015625;-27.0625;-0.314208984375;1.09423828125;0.0751953125
1487264835383;20.53125;66.015625;-27.0625;-0.314208984375;1.09423828125;0.0751953125
1487264835529;20.53125;66.015625;-27.0625;-0.314208984375;1.09423828125;0.0751953125
1487264835663;20.53125;66.015625;-27.0625;-0.314208984375;1.09423828125;0.0751953125
1487264835809;20.53125;66.015625;-27.0625;-0.314208984375;1.09423828125;0.0751953125
1487264835943;20.53125;66.015625;-27.0625;-0.314208984375;1.09423828125;0.0751953125
1487264836083;0.1953125;-0.71875;-0.84375;-0.31884765625;1.03051757812;0.033447265625
1487264836223;0.1953125;-0.71875;-0.84375;-0.31884765625;1.03051757812;0.033447265625
1487264836369;0.1953125;-0.71875;-0.84375;-0.31884765625;1.03051757812;0.033447265625
1487264836503;0.1953125;-0.71875;-0.84375;-0.31884765625;1.03051757812;0.033447265625
1487264836713;0.1953125;-0.71875;-0.84375;-0.31884765625;1.03051757812;0.033447265625
1487264836853;0.1953125;-0.71875;-0.84375;-0.31884765625;1.03051757812;0.033447265625
1487264836993;70.5390625;-53.0703125;8.4765625;-0.30322265625;1.18701171875;-0.067626953125
1487264837133;70.5390625;-53.0703125;8.4765625;-0.30322265625;1.18701171875;-0.067626953125
1487264837273;70.5390625;-53.0703125;8.4765625;-0.30322265625;1.18701171875;-0.067626953125
1487264837419;70.5390625;-53.0703125;8.4765625;-0.30322265625;1.18701171875;-0.067626953125
1487264837553;70.5390625;-53.0703125;8.4765625;-0.30322265625;1.18701171875;-0.067626953125
1487264837693;70.5390625;-53.0703125;8.4765625;-0.30322265625;1.18701171875;-0.067626953125
1487264837833;70.5390625;-53.0703125;8.4765625;-0.30322265625;1.18701171875;-0.067626953125
1487264837973;70.5390625;-53.0703125;8.4765625;-0.30322265625;1.18701171875;-0.067626953125
1487264838113;15.6484375;5.6171875;7.046875;-0.509521484375;0.744384765625;-0.310791015625
1487264838253;15.6484375;5.6171875;7.046875;-0.509521484375;0.744384765625;-0.310791015625
1487264838393;15.6484375;5.6171875;7.046875;-0.509521484375;0.744384765625;-0.310791015625
1487264838533;15.6484375;5.6171875;7.046875;-0.509521484375;0.744384765625;-0.310791015625
1487264838679;15.6484375;5.6171875;7.046875;-0.509521484375;0.744384765625;-0.310791015625
1487264838813;15.6484375;5.6171875;7.046875;-0.509521484375;0.744384765625;-0.310791015625
1487264838953;15.6484375;5.6171875;7.046875;-0.509521484375;0.744384765625;-0.310791015625
1487264839099;-187.4765625;21.765625;-91.390625;-0.205810546875;0.7080078125;0.306640625
1487264839233;-187.4765625;21.765625;-91.390625;-0.205810546875;0.7080078125;0.306640625
1487264839373;-187.4765625;21.765625;-91.390625;-0.205810546875;0.7080078125;0.306640625
1487264839519;-187.4765625;21.765625;-91.390625;-0.205810546875;0.7080078125;0.306640625
1487264839653;-187.4765625;21.765625;-91.390625;-0.205810546875;0.7080078125;0.306640625
1487264839799;-187.4765625;21.765625;-91.390625;-0.205810546875;0.7080078125;0.306640625
1487264839933;-187.4765625;21.765625;-91.390625;-0.205810546875;0.7080078125;0.306640625
1487264840073;-8.8984375;3.6796875;-0.4921875;-0.500732421875;0.755126953125;0.24658203125
1487264840213;-8.8984375;3.6796875;-0.4921875;-0.500732421875;0.755126953125;0.24658203125
1487264840353;-8.8984375;3.6796875;-0.4921875;-0.500732421875;0.755126953125;0.24658203125
1487264840493;-8.8984375;3.6796875;-0.4921875;-0.500732421875;0.755126953125;0.24658203125
1487264840633;-8.8984375;3.6796875;-0.4921875;-0.500732421875;0.755126953125;0.24658203125
1487264840779;-8.8984375;3.6796875;-0.4921875;-0.500732421875;0.755126953125;0.24658203125
1487264840913;-8.8984375;3.6796875;-0.4921875;-0.500732421875;0.755126953125;0.24658203125
1487264841053;8.5625;2.453125;10.3125;-0.306884765625;0.97119140625;0.23291015625
1487264841193;8.5625;2.453125;10.3125;-0.306884765625;0.97119140625;0.23291015625
1487264841333;8.5625;2.453125;10.3125;-0.306884765625;0.97119140625;0.23291015625
1487264841473;8.5625;2.453125;10.3125;-0.306884765625;0.97119140625;0.23291015625
1487264841612;8.5625;2.453125;10.3125;-0.306884765625;0.97119140625;0.23291015625
1487264841753;8.5625;2.453125;10.3125;-0.306884765625;0.97119140625;0.23291015625
1487264841893;8.5625;2.453125;10.3125;-0.306884765625;0.97119140625;0.23291015625
1487264842039;50.5546875;103.8125;63.9609375;-0.11572265625;0.836181640625;0.16064453125
1487264842173;50.5546875;103.8125;63.9609375;-0.11572265625;0.836181640625;0.16064453125
1487264842313;50.5546875;103.8125;63.9609375;-0.11572265625;0.836181640625;0.16064453125
1487264842459;50.5546875;103.8125;63.9609375;-0.11572265625;0.836181640625;0.16064453125
1487264842593;50.5546875;103.8125;63.9609375;-0.11572265625;0.836181640625;0.16064453125
1487264842732;50.5546875;103.8125;63.9609375;-0.11572265625;0.836181640625;0.16064453125
1487264842873;50.5546875;103.8125;63.9609375;-0.11572265625;0.836181640625;0.16064453125
1487264843012;12.484375;-23.265625;60.234375;0.378173828125;0.66357421875;0.471923828125
1487264843152;12.484375;-23.265625;60.234375;0.378173828125;0.66357421875;0.471923828125
1487264843293;12.484375;-23.265625;60.234375;0.378173828125;0.66357421875;0.471923828125
1487264843432;12.484375;-23.265625;60.234375;0.378173828125;0.66357421875;0.471923828125
1487264843572;12.484375;-23.265625;60.234375;0.378173828125;0.66357421875;0.471923828125
1487264843719;12.484375;-23.265625;60.234375;0.378173828125;0.66357421875;0.471923828125
1487264843852;12.484375;-23.265625;60.234375;0.378173828125;0.66357421875;0.471923828125
1487264843992;25.4296875;116.6484375;-32.515625;0.439697265625;0.984375;0.54345703125
1487264844147;25.4296875;116.6484375;-32.515625;0.439697265625;0.984375;0.54345703125
1487264844272;25.4296875;116.6484375;-32.515625;0.439697265625;0.984375;0.54345703125
1487264844412;25.4296875;116.6484375;-32.515625;0.439697265625;0.984375;0.54345703125
1487264844559;25.4296875;116.6484375;-32.515625;0.439697265625;0.984375;0.54345703125
1487264844692;25.4296875;116.6484375;-32.515625;0.439697265625;0.984375;0.54345703125
1487264844839;25.4296875;116.6484375;-32.515625;0.439697265625;0.984375;0.54345703125
1487264844973;25.4296875;116.6484375;-32.515625;0.439697265625;0.984375;0.54345703125
1487264845113;-41.96875;-27.2890625;-9.5625;0.15869140625;0.75244140625;0.2431640625
1487264845252;-41.96875;-27.2890625;-9.5625;0.15869140625;0.75244140625;0.2431640625
1487264845393;-41.96875;-27.2890625;-9.5625;0.15869140625;0.75244140625;0.2431640625
1487264845533;-41.96875;-27.2890625;-9.5625;0.15869140625;0.75244140625;0.2431640625
1487264845679;-41.96875;-27.2890625;-9.5625;0.15869140625;0.75244140625;0.2431640625
1487264845812;-41.96875;-27.2890625;-9.5625;0.15869140625;0.75244140625;0.2431640625
1487264845952;-41.96875;-27.2890625;-9.5625;0.15869140625;0.75244140625;0.2431640625
1487264846092;36.3671875;43.0625;10.390625;0.0576171875;0.927490234375;0.47998046875
1487264846232;36.3671875;43.0625;10.390625;0.0576171875;0.927490234375;0.47998046875
1487264846372;36.3671875;43.0625;10.390625;0.0576171875;0.927490234375;0.47998046875
1487264846512;36.3671875;43.0625;10.390625;0.0576171875;0.927490234375;0.47998046875
1487264846652;36.3671875;43.0625;10.390625;0.0576171875;0.927490234375;0.47998046875
1487264846792;36.3671875;43.0625;10.390625;0.0576171875;0.927490234375;0.47998046875
1487264846932;36.3671875;43.0625;10.390625;0.0576171875;0.927490234375;0.47998046875
1487264847073;-41.640625;-37.2890625;-68.0234375;0.8359375;0.362548828125;0.670166015625
1487264847212;-41.640625;-37.2890625;-68.0234375;0.8359375;0.362548828125;0.670166015625
1487264847353;-41.640625;-37.2890625;-68.0234375;0.8359375;0.362548828125;0.670166015625
1487264847499;-41.640625;-37.2890625;-68.0234375;0.8359375;0.362548828125;0.670166015625
1487264847632;-41.640625;-37.2890625;-68.0234375;0.8359375;0.362548828125;0.670166015625
1487264847772;-41.640625;-37.2890625;-68.0234375;0.8359375;0.362548828125;0.670166015625
1487264847912;-41.640625;-37.2890625;-68.0234375;0.8359375;0.362548828125;0.670166015625
1487264848053;-40.515625;-104.34375;-45.765625;1.97485351562;-1.43115234375;-0.6953125
1487264848192;-40.515625;-104.34375;-45.765625;1.97485351562;-1.43115234375;-0.6953125
1487264848339;-40.515625;-104.34375;-45.765625;1.97485351562;-1.43115234375;-0.6953125
1487264848472;-40.515625;-104.34375;-45.765625;1.97485351562;-1.43115234375;-0.6953125
1487264848612;-40.515625;-104.34375;-45.765625;1.97485351562;-1.43115234375;-0.6953125
1487264848752;-40.515625;-104.34375;-45.765625;1.97485351562;-1.43115234375;-0.6953125
1487264848892;-40.515625;-104.34375;-45.765625;1.97485351562;-1.43115234375;-0.6953125
