timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1487264849032;12.984375;47.546875;27.7421875;0.417724609375;1.251953125;0.770263671875
1487264849172;12.984375;47.546875;27.7421875;0.417724609375;1.251953125;0.770263671875
1487264849312;12.984375;47.546875;27.7421875;0.417724609375;1.251953125;0.770263671875
1487264849452;12.984375;47.546875;27.7421875;0.417724609375;1.251953125;0.770263671875
1487264849592;12.984375;47.546875;27.7421875;0.417724609375;1.251953125;0.770263671875
1487264849733;12.984375;47.546875;27.7421875;0.417724609375;1.251953125;0.770263671875
1487264849872;12.984375;47.546875;27.7421875;0.417724609375;1.251953125;0.770263671875
1487264850012;64.1796875;6.3671875;13.09375;0.77392578125;0.685791015625;0.261474609375
1487264850159;64.1796875;6.3671875;13.09375;0.77392578125;0.685791015625;0.261474609375
1487264850292;64.1796875;6.3671875;13.09375;0.77392578125;0.685791015625;0.261474609375
1487264850432;64.1796875;6.3671875;13.09375;0.77392578125;0.685791015625;0.261474609375
1487264850572;64.1796875;6.3671875;13.09375;0.77392578125;0.685791015625;0.261474609375
1487264850713;64.1796875;6.3671875;13.09375;0.77392578125;0.685791015625;0.261474609375
1487264850852;64.1796875;6.3671875;13.09375;0.77392578125;0.685791015625;0.261474609375
1487264850999;6.625;-54.171875;-49.4296875;0.79296875;0.46728515625;-0.080322265625
1487264851132;6.625;-54.171875;-49.4296875;0.79296875;0.46728515625;-0.080322265625
1487264851272;6.625;-54.171875;-49.4296875;0.79296875;0.46728515625;-0.080322265625
1487264851412;6.625;-54.171875;-49.4296875;0.79296875;0.46728515625;-0.080322265625
1487264851552;6.625;-54.171875;-49.4296875;0.79296875;0.46728515625;-0.080322265625
1487264851692;6.625;-54.171875;-49.4296875;0.79296875;0.46728515625;-0.080322265625
1487264851832;6.625;-54.171875;-49.4296875;0.79296875;0.46728515625;-0.080322265625
1487264851972;6.625;-54.171875;-49.4296875;0.79296875;0.46728515625;-0.080322265625
1487264852112;-59.8046875;-44.5078125;80.265625;-0.201171875;1.1845703125;0.408935546875
1487264852259;-59.8046875;-44.5078125;80.265625;-0.201171875;1.1845703125;0.408935546875
1487264852392;-59.8046875;-44.5078125;80.265625;-0.201171875;1.1845703125;0.408935546875
1487264852532;-59.8046875;-44.5078125;80.265625;-0.201171875;1.1845703125;0.408935546875
1487264852672;-59.8046875;-44.5078125;80.265625;-0.201171875;1.1845703125;0.408935546875
1487264852812;-59.8046875;-44.5078125;80.265625;-0.201171875;1.1845703125;0.408935546875
1487264852952;-59.8046875;-44.5078125;80.265625;-0.201171875;1.1845703125;0.408935546875
1487264853092;86.4140625;38.75;28.6953125;0.370361328125;1.16430664062;0.13671875
1487264853232;86.4140625;38.75;28.6953125;0.370361328125;1.16430664062;0.13671875
1487264853442;86.4140625;38.75;28.6953125;0.370361328125;1.16430664062;0.13671875
1487264853582;86.4140625;38.75;28.6953125;0.370361328125;1.16430664062;0.13671875
1487264853722;86.4140625;38.75;28.6953125;0.370361328125;1.16430664062;0.13671875
1487264853862;86.4140625;38.75;28.6953125;0.370361328125;1.16430664062;0.13671875
