timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1487264731714;-13.375;14.78125;-20.0859375;-0.273193359375;0.86474609375;0.022705078125
1487264731854;-13.375;14.78125;-20.0859375;-0.273193359375;0.86474609375;0.022705078125
1487264731994;0.9140625;12.9765625;15.2578125;-0.185791015625;0.99658203125;0.21630859375
1487264732141;0.9140625;12.9765625;15.2578125;-0.185791015625;0.99658203125;0.21630859375
1487264732274;0.9140625;12.9765625;15.2578125;-0.185791015625;0.99658203125;0.21630859375
1487264732415;0.9140625;12.9765625;15.2578125;-0.185791015625;0.99658203125;0.21630859375
1487264732624;0.9140625;12.9765625;15.2578125;-0.185791015625;0.99658203125;0.21630859375
1487264732765;0.9140625;12.9765625;15.2578125;-0.185791015625;0.99658203125;0.21630859375
1487264732904;0.9140625;12.9765625;15.2578125;-0.185791015625;0.99658203125;0.21630859375
1487264733044;24.4296875;-15.171875;16.125;-0.256591796875;0.95068359375;0.197509765625
1487264733184;24.4296875;-15.171875;16.125;-0.256591796875;0.95068359375;0.197509765625
1487264733394;24.4296875;-15.171875;16.125;-0.256591796875;0.95068359375;0.197509765625
1487264733534;24.4296875;-15.171875;16.125;-0.256591796875;0.95068359375;0.197509765625
1487264733675;24.4296875;-15.171875;16.125;-0.256591796875;0.95068359375;0.197509765625
1487264733814;24.4296875;-15.171875;16.125;-0.256591796875;0.95068359375;0.197509765625
1487264733954;24.4296875;-15.171875;16.125;-0.256591796875;0.95068359375;0.197509765625
1487264734095;-45.59375;31.1875;3.8515625;-0.314208984375;0.837646484375;0.4345703125
1487264734235;-45.59375;31.1875;3.8515625;-0.314208984375;0.837646484375;0.4345703125
1487264734374;-45.59375;31.1875;3.8515625;-0.314208984375;0.837646484375;0.4345703125
1487264734514;-45.59375;31.1875;3.8515625;-0.314208984375;0.837646484375;0.4345703125
1487264734654;-45.59375;31.1875;3.8515625;-0.314208984375;0.837646484375;0.4345703125
1487264734794;-45.59375;31.1875;3.8515625;-0.314208984375;0.837646484375;0.4345703125
1487264734934;-45.59375;31.1875;3.8515625;-0.314208984375;0.837646484375;0.4345703125
1487264735074;-29.671875;0.46875;-8.84375;-0.21728515625;1.04028320312;0.054443359375
1487264735214;-29.671875;0.46875;-8.84375;-0.21728515625;1.04028320312;0.054443359375
1487264735354;-29.671875;0.46875;-8.84375;-0.21728515625;1.04028320312;0.054443359375
1487264735494;-29.671875;0.46875;-8.84375;-0.21728515625;1.04028320312;0.054443359375
1487264735634;-29.671875;0.46875;-8.84375;-0.21728515625;1.04028320312;0.054443359375
1487264735774;-29.671875;0.46875;-8.84375;-0.21728515625;1.04028320312;0.054443359375
1487264735914;-29.671875;0.46875;-8.84375;-0.21728515625;1.04028320312;0.054443359375
1487264736054;131.7109375;15.328125;-1.8359375;0.341796875;0.64697265625;0.0693359375
1487264736194;131.7109375;15.328125;-1.8359375;0.341796875;0.64697265625;0.0693359375
1487264736334;131.7109375;15.328125;-1.8359375;0.341796875;0.64697265625;0.0693359375
1487264736474;131.7109375;15.328125;-1.8359375;0.341796875;0.64697265625;0.0693359375
1487264736614;131.7109375;15.328125;-1.8359375;0.341796875;0.64697265625;0.0693359375
1487264736754;131.7109375;15.328125;-1.8359375;0.341796875;0.64697265625;0.0693359375
1487264736964;131.7109375;15.328125;-1.8359375;0.341796875;0.64697265625;0.0693359375
1487264737104;-46.9140625;9.4921875;-33.0078125;0.0537109375;0.83447265625;0.36767578125
1487264737244;-46.9140625;9.4921875;-33.0078125;0.0537109375;0.83447265625;0.36767578125
1487264737384;-46.9140625;9.4921875;-33.0078125;0.0537109375;0.83447265625;0.36767578125
1487264737531;-46.9140625;9.4921875;-33.0078125;0.0537109375;0.83447265625;0.36767578125
1487264737664;-46.9140625;9.4921875;-33.0078125;0.0537109375;0.83447265625;0.36767578125
1487264737804;-46.9140625;9.4921875;-33.0078125;0.0537109375;0.83447265625;0.36767578125
1487264737944;-46.9140625;9.4921875;-33.0078125;0.0537109375;0.83447265625;0.36767578125
1487264738084;-22.28125;-4.8671875;5.78125;-0.257080078125;0.96826171875;0.2392578125
1487264738224;-22.28125;-4.8671875;5.78125;-0.257080078125;0.96826171875;0.2392578125
1487264738364;-22.28125;-4.8671875;5.78125;-0.257080078125;0.96826171875;0.2392578125
1487264738574;-22.28125;-4.8671875;5.78125;-0.257080078125;0.96826171875;0.2392578125
1487264738714;-22.28125;-4.8671875;5.78125;-0.257080078125;0.96826171875;0.2392578125
1487264738854;-22.28125;-4.8671875;5.78125;-0.257080078125;0.96826171875;0.2392578125
1487264738994;-15.7734375;0.0078125;5.1875;-0.00146484375;0.945556640625;0.173828125
1487264739134;-15.7734375;0.0078125;5.1875;-0.00146484375;0.945556640625;0.173828125
1487264739274;-15.7734375;0.0078125;5.1875;-0.00146484375;0.945556640625;0.173828125
1487264739414;-15.7734375;0.0078125;5.1875;-0.00146484375;0.945556640625;0.173828125
1487264739554;-15.7734375;0.0078125;5.1875;-0.00146484375;0.945556640625;0.173828125
1487264739694;-15.7734375;0.0078125;5.1875;-0.00146484375;0.945556640625;0.173828125
1487264739834;-15.7734375;0.0078125;5.1875;-0.00146484375;0.945556640625;0.173828125
1487264739974;-15.7734375;0.0078125;5.1875;-0.00146484375;0.945556640625;0.173828125
1487264740121;11.2734375;-9.7578125;-7.4921875;-0.123291015625;1.00317382812;0.287841796875
1487264740254;11.2734375;-9.7578125;-7.4921875;-0.123291015625;1.00317382812;0.287841796875
1487264740394;11.2734375;-9.7578125;-7.4921875;-0.123291015625;1.00317382812;0.287841796875
1487264740534;11.2734375;-9.7578125;-7.4921875;-0.123291015625;1.00317382812;0.287841796875
1487264740674;11.2734375;-9.7578125;-7.4921875;-0.123291015625;1.00317382812;0.287841796875
1487264740814;11.2734375;-9.7578125;-7.4921875;-0.123291015625;1.00317382812;0.287841796875
1487264740954;11.2734375;-9.7578125;-7.4921875;-0.123291015625;1.00317382812;0.287841796875
1487264741101;1.234375;1.7421875;2.140625;-0.229736328125;0.963623046875;0.25537109375
1487264741234;1.234375;1.7421875;2.140625;-0.229736328125;0.963623046875;0.25537109375
1487264741381;1.234375;1.7421875;2.140625;-0.229736328125;0.963623046875;0.25537109375
1487264741514;1.234375;1.7421875;2.140625;-0.229736328125;0.963623046875;0.25537109375
1487264741654;1.234375;1.7421875;2.140625;-0.229736328125;0.963623046875;0.25537109375
1487264741794;1.234375;1.7421875;2.140625;-0.229736328125;0.963623046875;0.25537109375
1487264741934;1.234375;1.7421875;2.140625;-0.229736328125;0.963623046875;0.25537109375
1487264742074;5.5703125;-23.7578125;17.953125;-0.166015625;0.909912109375;0.202880859375
1487264742221;5.5703125;-23.7578125;17.953125;-0.166015625;0.909912109375;0.202880859375
1487264742354;5.5703125;-23.7578125;17.953125;-0.166015625;0.909912109375;0.202880859375
1487264742495;5.5703125;-23.7578125;17.953125;-0.166015625;0.909912109375;0.202880859375
1487264742634;5.5703125;-23.7578125;17.953125;-0.166015625;0.909912109375;0.202880859375
1487264742774;5.5703125;-23.7578125;17.953125;-0.166015625;0.909912109375;0.202880859375
1487264742914;5.5703125;-23.7578125;17.953125;-0.166015625;0.909912109375;0.202880859375
1487264743061;-6.296875;2.4375;-3.3984375;0.061767578125;0.945068359375;0.1689453125
1487264743194;-6.296875;2.4375;-3.3984375;0.061767578125;0.945068359375;0.1689453125
1487264743404;-6.296875;2.4375;-3.3984375;0.061767578125;0.945068359375;0.1689453125
1487264743544;-6.296875;2.4375;-3.3984375;0.061767578125;0.945068359375;0.1689453125
1487264743754;-6.296875;2.4375;-3.3984375;0.061767578125;0.945068359375;0.1689453125
1487264743894;-6.296875;2.4375;-3.3984375;0.061767578125;0.945068359375;0.1689453125
1487264744034;-29.9140625;47.2890625;76.75;0.075927734375;1.02978515625;0.32421875
1487264744181;-29.9140625;47.2890625;76.75;0.075927734375;1.02978515625;0.32421875
1487264744314;-29.9140625;47.2890625;76.75;0.075927734375;1.02978515625;0.32421875
1487264744454;-29.9140625;47.2890625;76.75;0.075927734375;1.02978515625;0.32421875
1487264744594;-29.9140625;47.2890625;76.75;0.075927734375;1.02978515625;0.32421875
1487264744734;-29.9140625;47.2890625;76.75;0.075927734375;1.02978515625;0.32421875
1487264744874;-29.9140625;47.2890625;76.75;0.075927734375;1.02978515625;0.32421875
1487264745014;-1.640625;3.3671875;3.4140625;0.0732421875;0.945068359375;0.28759765625
1487264745155;-1.640625;3.3671875;3.4140625;0.0732421875;0.945068359375;0.28759765625
1487264745301;-1.640625;3.3671875;3.4140625;0.0732421875;0.945068359375;0.28759765625
1487264745434;-1.640625;3.3671875;3.4140625;0.0732421875;0.945068359375;0.28759765625
1487264745574;-1.640625;3.3671875;3.4140625;0.0732421875;0.945068359375;0.28759765625
1487264745721;-1.640625;3.3671875;3.4140625;0.0732421875;0.945068359375;0.28759765625
1487264745854;-1.640625;3.3671875;3.4140625;0.0732421875;0.945068359375;0.28759765625
1487264745994;-3.625;7.1015625;4.8828125;0.028564453125;0.8779296875;0.414794921875
1487264746134;-3.625;7.1015625;4.8828125;0.028564453125;0.8779296875;0.414794921875
1487264746274;-3.625;7.1015625;4.8828125;0.028564453125;0.8779296875;0.414794921875
1487264746414;-3.625;7.1015625;4.8828125;0.028564453125;0.8779296875;0.414794921875
1487264746561;-3.625;7.1015625;4.8828125;0.028564453125;0.8779296875;0.414794921875
1487264746694;-3.625;7.1015625;4.8828125;0.028564453125;0.8779296875;0.414794921875
1487264746834;-3.625;7.1015625;4.8828125;0.028564453125;0.8779296875;0.414794921875
1487264746981;-3.625;7.1015625;4.8828125;0.028564453125;0.8779296875;0.414794921875
1487264747114;-4.3828125;12.6484375;10.90625;0.00244140625;0.856201171875;0.409423828125
1487264747254;-4.3828125;12.6484375;10.90625;0.00244140625;0.856201171875;0.409423828125
1487264747401;-4.3828125;12.6484375;10.90625;0.00244140625;0.856201171875;0.409423828125
1487264747534;-4.3828125;12.6484375;10.90625;0.00244140625;0.856201171875;0.409423828125
1487264747674;-4.3828125;12.6484375;10.90625;0.00244140625;0.856201171875;0.409423828125
1487264747814;-4.3828125;12.6484375;10.90625;0.00244140625;0.856201171875;0.409423828125
1487264747954;-4.3828125;12.6484375;10.90625;0.00244140625;0.856201171875;0.409423828125
1487264748094;5.7265625;6.2109375;4.90625;-0.05419921875;0.945556640625;0.492431640625
1487264748241;5.7265625;6.2109375;4.90625;-0.05419921875;0.945556640625;0.492431640625
1487264748374;5.7265625;6.2109375;4.90625;-0.05419921875;0.945556640625;0.492431640625
1487264748514;5.7265625;6.2109375;4.90625;-0.05419921875;0.945556640625;0.492431640625
1487264748654;5.7265625;6.2109375;4.90625;-0.05419921875;0.945556640625;0.492431640625
1487264748794;5.7265625;6.2109375;4.90625;-0.05419921875;0.945556640625;0.492431640625
1487264748941;5.7265625;6.2109375;4.90625;-0.05419921875;0.945556640625;0.492431640625
1487264749074;2.46875;-8.3671875;-0.09375;-0.08251953125;0.90087890625;0.381103515625
1487264749214;2.46875;-8.3671875;-0.09375;-0.08251953125;0.90087890625;0.381103515625
1487264749354;2.46875;-8.3671875;-0.09375;-0.08251953125;0.90087890625;0.381103515625
1487264749494;2.46875;-8.3671875;-0.09375;-0.08251953125;0.90087890625;0.381103515625
1487264749634;2.46875;-8.3671875;-0.09375;-0.08251953125;0.90087890625;0.381103515625
1487264749781;2.46875;-8.3671875;-0.09375;-0.08251953125;0.90087890625;0.381103515625
1487264749914;2.46875;-8.3671875;-0.09375;-0.08251953125;0.90087890625;0.381103515625
1487264750054;-2.375;3.8359375;12.90625;-0.05712890625;0.90966796875;0.417236328125
1487264750201;-2.375;3.8359375;12.90625;-0.05712890625;0.90966796875;0.417236328125
1487264750334;-2.375;3.8359375;12.90625;-0.05712890625;0.90966796875;0.417236328125
1487264750474;-2.375;3.8359375;12.90625;-0.05712890625;0.90966796875;0.417236328125
1487264750614;-2.375;3.8359375;12.90625;-0.05712890625;0.90966796875;0.417236328125
1487264750754;-2.375;3.8359375;12.90625;-0.05712890625;0.90966796875;0.417236328125
1487264750894;-2.375;3.8359375;12.90625;-0.05712890625;0.90966796875;0.417236328125
1487264751035;18.84375;-11.34375;-2.6484375;-0.014404296875;0.930908203125;0.38134765625
1487264751174;18.84375;-11.34375;-2.6484375;-0.014404296875;0.930908203125;0.38134765625
1487264751321;18.84375;-11.34375;-2.6484375;-0.014404296875;0.930908203125;0.38134765625
1487264751455;18.84375;-11.34375;-2.6484375;-0.014404296875;0.930908203125;0.38134765625
1487264751594;18.84375;-11.34375;-2.6484375;-0.014404296875;0.930908203125;0.38134765625
1487264751735;18.84375;-11.34375;-2.6484375;-0.014404296875;0.930908203125;0.38134765625
1487264751874;18.84375;-11.34375;-2.6484375;-0.014404296875;0.930908203125;0.38134765625
1487264752014;-13.0390625;-1.875;9.96875;-0.024169921875;0.953125;0.433837890625
1487264752154;-13.0390625;-1.875;9.96875;-0.024169921875;0.953125;0.433837890625
1487264752294;-13.0390625;-1.875;9.96875;-0.024169921875;0.953125;0.433837890625
1487264752434;-13.0390625;-1.875;9.96875;-0.024169921875;0.953125;0.433837890625
1487264752574;-13.0390625;-1.875;9.96875;-0.024169921875;0.953125;0.433837890625
1487264752714;-13.0390625;-1.875;9.96875;-0.024169921875;0.953125;0.433837890625
1487264752854;-13.0390625;-1.875;9.96875;-0.024169921875;0.953125;0.433837890625
1487264752994;-0.546875;21.1640625;16.4375;0.226318359375;0.728271484375;0.60986328125
1487264753141;-0.546875;21.1640625;16.4375;0.226318359375;0.728271484375;0.60986328125
1487264753274;-0.546875;21.1640625;16.4375;0.226318359375;0.728271484375;0.60986328125
1487264753414;-0.546875;21.1640625;16.4375;0.226318359375;0.728271484375;0.60986328125
1487264753554;-0.546875;21.1640625;16.4375;0.226318359375;0.728271484375;0.60986328125
1487264753694;-0.546875;21.1640625;16.4375;0.226318359375;0.728271484375;0.60986328125
1487264753841;-0.546875;21.1640625;16.4375;0.226318359375;0.728271484375;0.60986328125
1487264753974;-0.546875;21.1640625;16.4375;0.226318359375;0.728271484375;0.60986328125
1487264754114;-8.3203125;98.1328125;-21.2578125;-0.484619140625;0.981689453125;0.216552734375
1487264754254;-8.3203125;98.1328125;-21.2578125;-0.484619140625;0.981689453125;0.216552734375
1487264754395;-8.3203125;98.1328125;-21.2578125;-0.484619140625;0.981689453125;0.216552734375
1487264754534;-8.3203125;98.1328125;-21.2578125;-0.484619140625;0.981689453125;0.216552734375
1487264754681;-8.3203125;98.1328125;-21.2578125;-0.484619140625;0.981689453125;0.216552734375
1487264754814;-8.3203125;98.1328125;-21.2578125;-0.484619140625;0.981689453125;0.216552734375
1487264754954;-8.3203125;98.1328125;-21.2578125;-0.484619140625;0.981689453125;0.216552734375
1487264755094;-24.4375;-131.75;-62.59375;-0.536376953125;0.651123046875;-0.57763671875
1487264755234;-24.4375;-131.75;-62.59375;-0.536376953125;0.651123046875;-0.57763671875
1487264755374;-24.4375;-131.75;-62.59375;-0.536376953125;0.651123046875;-0.57763671875
1487264755521;-24.4375;-131.75;-62.59375;-0.536376953125;0.651123046875;-0.57763671875
1487264755654;-24.4375;-131.75;-62.59375;-0.536376953125;0.651123046875;-0.57763671875
1487264755794;-24.4375;-131.75;-62.59375;-0.536376953125;0.651123046875;-0.57763671875
1487264755941;-24.4375;-131.75;-62.59375;-0.536376953125;0.651123046875;-0.57763671875
1487264756074;22.546875;14.1015625;17.4921875;-0.199951171875;0.547119140625;0.768310546875
1487264756214;22.546875;14.1015625;17.4921875;-0.199951171875;0.547119140625;0.768310546875
1487264756354;22.546875;14.1015625;17.4921875;-0.199951171875;0.547119140625;0.768310546875
1487264756494;22.546875;14.1015625;17.4921875;-0.199951171875;0.547119140625;0.768310546875
1487264756634;22.546875;14.1015625;17.4921875;-0.199951171875;0.547119140625;0.768310546875
1487264756781;22.546875;14.1015625;17.4921875;-0.199951171875;0.547119140625;0.768310546875
1487264756914;22.546875;14.1015625;17.4921875;-0.199951171875;0.547119140625;0.768310546875
1487264757054;-32.21875;-34.1953125;36.5;-0.178955078125;0.52490234375;0.844970703125
1487264757201;-32.21875;-34.1953125;36.5;-0.178955078125;0.52490234375;0.844970703125
1487264757334;-32.21875;-34.1953125;36.5;-0.178955078125;0.52490234375;0.844970703125
1487264757551;-32.21875;-34.1953125;36.5;-0.178955078125;0.52490234375;0.844970703125
1487264757684;-32.21875;-34.1953125;36.5;-0.178955078125;0.52490234375;0.844970703125
1487264757824;-32.21875;-34.1953125;36.5;-0.178955078125;0.52490234375;0.844970703125
1487264757964;-32.21875;-34.1953125;36.5;-0.178955078125;0.52490234375;0.844970703125
1487264758104;63.0625;-2.515625;10.3984375;-0.322998046875;0.708251953125;0.40625
1487264758244;63.0625;-2.515625;10.3984375;-0.322998046875;0.708251953125;0.40625
1487264758384;63.0625;-2.515625;10.3984375;-0.322998046875;0.708251953125;0.40625
1487264758524;63.0625;-2.515625;10.3984375;-0.322998046875;0.708251953125;0.40625
1487264758671;63.0625;-2.515625;10.3984375;-0.322998046875;0.708251953125;0.40625
