timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1487264758804;63.0625;-2.515625;10.3984375;-0.322998046875;0.708251953125;0.40625
1487264758944;63.0625;-2.515625;10.3984375;-0.322998046875;0.708251953125;0.40625
1487264759084;9.3515625;17.8203125;12.421875;-0.369384765625;0.7841796875;0.307373046875
1487264759224;9.3515625;17.8203125;12.421875;-0.369384765625;0.7841796875;0.307373046875
1487264759364;9.3515625;17.8203125;12.421875;-0.369384765625;0.7841796875;0.307373046875
1487264759504;9.3515625;17.8203125;12.421875;-0.369384765625;0.7841796875;0.307373046875
1487264759644;9.3515625;17.8203125;12.421875;-0.369384765625;0.7841796875;0.307373046875
1487264759784;9.3515625;17.8203125;12.421875;-0.369384765625;0.7841796875;0.307373046875
1487264759924;9.3515625;17.8203125;12.421875;-0.369384765625;0.7841796875;0.307373046875
1487264760064;-6.9609375;15.1640625;-14.8046875;-0.2998046875;0.876708984375;0.454345703125
1487264760210;-6.9609375;15.1640625;-14.8046875;-0.2998046875;0.876708984375;0.454345703125
1487264760344;-6.9609375;15.1640625;-14.8046875;-0.2998046875;0.876708984375;0.454345703125
1487264760490;-6.9609375;15.1640625;-14.8046875;-0.2998046875;0.876708984375;0.454345703125
1487264760624;-6.9609375;15.1640625;-14.8046875;-0.2998046875;0.876708984375;0.454345703125
1487264760764;-6.9609375;15.1640625;-14.8046875;-0.2998046875;0.876708984375;0.454345703125
1487264760904;-6.9609375;15.1640625;-14.8046875;-0.2998046875;0.876708984375;0.454345703125
1487264761044;-27.078125;19.515625;1.296875;-0.267333984375;0.8017578125;0.498046875
1487264761184;-27.078125;19.515625;1.296875;-0.267333984375;0.8017578125;0.498046875
1487264761394;-27.078125;19.515625;1.296875;-0.267333984375;0.8017578125;0.498046875
1487264761534;-27.078125;19.515625;1.296875;-0.267333984375;0.8017578125;0.498046875
1487264761674;-27.078125;19.515625;1.296875;-0.267333984375;0.8017578125;0.498046875
1487264761814;-27.078125;19.515625;1.296875;-0.267333984375;0.8017578125;0.498046875
1487264761954;-27.078125;19.515625;1.296875;-0.267333984375;0.8017578125;0.498046875
1487264762100;0.6796875;-10.453125;11.125;-0.17529296875;0.8564453125;0.47119140625
1487264762234;0.6796875;-10.453125;11.125;-0.17529296875;0.8564453125;0.47119140625
1487264762380;0.6796875;-10.453125;11.125;-0.17529296875;0.8564453125;0.47119140625
1487264762514;0.6796875;-10.453125;11.125;-0.17529296875;0.8564453125;0.47119140625
1487264762654;0.6796875;-10.453125;11.125;-0.17529296875;0.8564453125;0.47119140625
1487264762794;0.6796875;-10.453125;11.125;-0.17529296875;0.8564453125;0.47119140625
1487264762934;0.6796875;-10.453125;11.125;-0.17529296875;0.8564453125;0.47119140625
1487264763074;53.1875;50.1328125;39.8671875;-0.15966796875;0.95849609375;0.24462890625
1487264763214;53.1875;50.1328125;39.8671875;-0.15966796875;0.95849609375;0.24462890625
1487264763354;53.1875;50.1328125;39.8671875;-0.15966796875;0.95849609375;0.24462890625
1487264763494;53.1875;50.1328125;39.8671875;-0.15966796875;0.95849609375;0.24462890625
1487264763634;53.1875;50.1328125;39.8671875;-0.15966796875;0.95849609375;0.24462890625
1487264763850;53.1875;50.1328125;39.8671875;-0.15966796875;0.95849609375;0.24462890625
1487264764124;-3.0234375;-2.5703125;8.984375;-0.248291015625;0.8896484375;0.358154296875
1487264764264;-3.0234375;-2.5703125;8.984375;-0.248291015625;0.8896484375;0.358154296875
1487264764404;-3.0234375;-2.5703125;8.984375;-0.248291015625;0.8896484375;0.358154296875
1487264764544;-3.0234375;-2.5703125;8.984375;-0.248291015625;0.8896484375;0.358154296875
1487264764684;-3.0234375;-2.5703125;8.984375;-0.248291015625;0.8896484375;0.358154296875
